St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  358  856 1180]
40,50,20,Median,40,[   0  284  551 1180]
40,50,20,Mode,40,[   0  358  463  856 1180]
40,50,20,Median,40,[   0  284  542  856 1019 1180]
40,50,20,Mode,40,[   0  358  463  856 1019 1180]
40,50,20,Median,40,[   0   59  358  856 1019 1180]
40,50,20,Mode,40,[   0   51  358  463  856 1019 1180]
40,50,20,Median,40,[   0   51  284  358  619  856 1019 1180]
40,50,20,Mode,40,[   0   51  284  358  619  856 1019 1180]
40,50,20,Median,40,[   0   51  284  358  463  856 1019 1180]
40,50,20,Mode,40,[   0   51  284  358  463  856 1019 1180]
40,50,20,Median,40,[   0   51  284  358  463  856 1019 1180]
40,50,20,Mode,40,[   0   51  284  358  463  856 1019 1110 1180]
40,50,20,Median,40,[   0   51  284  358  463  856 1019 1180]
40,50,20,Mode,40,[   0   51  284  358  463  856 1019 1110 1180]
40,50,20,Median,40,[   0   51  284  358  463  856 1019 1180]
40,50,20,Mode,40,[   0   51  284  358  463  856  899 1019 1110 1180]
