St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 2019]
40,50,20,Mode,40,[   0  285 1385 2019]
40,50,20,Median,40,[   0 1068 2019]
40,50,20,Mode,40,[   0  285 1144 2019]
40,50,20,Median,40,[   0  665 1068 2019]
40,50,20,Mode,40,[   0  285  665 1144 2019]
40,50,20,Median,40,[   0  665 1068 1435 1581 2019]
40,50,20,Mode,40,[   0  665 1385 1543 2019]
40,50,20,Median,40,[   0   92  285  665 1068 1435 1581 2019]
40,50,20,Mode,40,[   0   92  285 1385 1543 2019]
40,50,20,Median,40,[   0   92  285  665 1068 1756 2019]
40,50,20,Mode,40,[   0   92  285 1385 1485 1683 2019]
40,50,20,Median,40,[   0   92  285  665 1017 1144 1385 1756 2019]
40,50,20,Mode,40,[   0   92  285  665 1068 1144 1485 1683 2019]
40,50,20,Median,40,[   0   92  285  665 1017 1144 1298 1385 1756 2019]
40,50,20,Mode,40,[   0   92  285  665 1068 1144 1298 1385 1485 1683 2019]
40,50,20,Median,40,[   0   92  285  371  665 1017 1144 1385 1463 1568 1756 2019]
40,50,20,Mode,40,[   0   92  285  371  665 1068 1144 1385 1435 1543 1683 2019]
