,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
85,2,41,20,[   0  169  288 1046],0.18944279735488742,174.05515252696273,1.8064184307163194
86,2,41,40,[   0  169  288 1046],0.18944279735488742,174.05515252696273,1.8064184307163194
87,2,41,60,[   0  169  288 1046],0.18944279735488742,174.05515252696273,1.8064184307163194
88,2,42,0,[   0  124  288 1046],0.16876688878264504,163.7858638082739,1.788422735980632
89,2,42,20,[   0  124  288 1046],0.16876688878264504,163.7858638082739,1.788422735980632
90,2,42,40,[   0  124  288 1046],0.16876688878264504,163.7858638082739,1.788422735980632
91,2,42,60,[   0  124  288 1046],0.16876688878264504,163.7858638082739,1.788422735980632
92,2,43,0,[   0  169  273 1046],0.19163563283528368,175.1163705927454,1.7953689551850873
93,2,43,20,[   0  169  273 1046],0.19163563283528368,175.1163705927454,1.7953689551850873
94,2,43,40,[   0  169  273 1046],0.19163563283528368,175.1163705927454,1.7953689551850873
95,2,43,60,[   0  169  273 1046],0.19163563283528368,175.1163705927454,1.7953689551850873
96,2,44,0,[   0   97  210 1046],0.2004968410450641,159.3619214300349,1.5278131159308155
97,2,44,20,[   0   97  210 1046],0.2004968410450641,159.3619214300349,1.5278131159308155
98,2,44,40,[   0   97  210 1046],0.2004968410450641,159.3619214300349,1.5278131159308155
99,2,44,60,[   0   97  210 1046],0.2004968410450641,159.3619214300349,1.5278131159308155
100,2,45,0,[   0   97  210 1046],0.18857590215822007,157.6667184914316,1.5002840551466274
101,2,45,20,[   0   97  210 1046],0.18857590215822007,157.6667184914316,1.5002840551466274
102,2,45,40,[   0   97  210 1046],0.18857590215822007,157.6667184914316,1.5002840551466274
103,2,45,60,[   0   97  210 1046],0.18857590215822007,157.6667184914316,1.5002840551466274
104,2,46,0,[   0  263  552 1046],0.17774201238676007,152.41622035819645,2.22404495280834
105,2,46,20,[   0  263  552 1046],0.17774201238676007,152.41622035819645,2.22404495280834
106,2,46,40,[   0  263  552 1046],0.17774201238676007,152.41622035819645,2.22404495280834
107,2,46,60,[   0  263  552 1046],0.17774201238676007,152.41622035819645,2.22404495280834
108,2,47,0,[   0  124  283 1046],0.1683649146456014,163.76975439281995,1.7820134073266458
109,2,47,20,[   0  124  283 1046],0.1683649146456014,163.76975439281995,1.7820134073266458
110,2,47,40,[   0  124  283 1046],0.1683649146456014,163.76975439281995,1.7820134073266458
111,2,47,60,[   0  124  283 1046],0.1683649146456014,163.76975439281995,1.7820134073266458
112,2,48,0,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
113,2,48,20,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
114,2,48,40,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
115,2,48,60,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
116,2,49,0,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
117,2,49,20,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
118,2,49,40,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
119,2,49,60,[   0  263  552 1046],0.16488685723797042,143.93244659273523,2.3338322711637693
120,2,50,0,[   0   97  210 1046],0.1884971340843493,158.60419177182604,1.5042111641077691
121,2,50,20,[   0   97  210 1046],0.1884971340843493,158.60419177182604,1.5042111641077691
122,2,50,40,[   0   97  210 1046],0.1884971340843493,158.60419177182604,1.5042111641077691
123,2,50,60,[   0   97  210 1046],0.1884971340843493,158.60419177182604,1.5042111641077691
124,3,20,0,[   0  168  239  556  565 1046],0.08353329154610611,120.16852295484021,2.896641254614961
125,3,20,20,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
126,3,20,40,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
127,3,20,60,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
128,3,21,0,[   0  168  239  682  931 1046],0.14975272166980166,135.38631952418856,1.8805142266365198
129,3,21,20,[   0  168  239  682  931 1046],0.14975272166980166,135.38631952418856,1.8805142266365198
130,3,21,40,[   0  168  239  682  931 1046],0.14975272166980166,135.38631952418856,1.8805142266365198
131,3,21,60,[   0  168  239  682  931 1046],0.14975272166980166,135.38631952418856,1.8805142266365198
132,3,22,0,[   0  239  556  659 1046],0.20871232079940993,153.60747412099892,1.4598069361658839
133,3,22,20,[   0  239  556  659 1046],0.20871232079940993,153.60747412099892,1.4598069361658839
134,3,22,40,[   0  239  556  659 1046],0.20871232079940993,153.60747412099892,1.4598069361658839
135,3,22,60,[   0  239  556  659 1046],0.20871232079940993,153.60747412099892,1.4598069361658839
136,3,23,0,[   0  168  239  556  565 1046],0.08353329154610611,120.16852295484021,2.896641254614961
137,3,23,20,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
138,3,23,40,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
139,3,23,60,[   0  168  239  556 1046],0.08353329154610611,120.16852295484021,2.896641254614961
140,3,24,0,[   0   81  209  556 1046],0.08627990251486806,106.25704034438218,2.7641300300961027
141,3,24,20,[   0   81  209  556 1046],0.08627990251486806,106.25704034438218,2.7641300300961027
142,3,24,40,[   0   81  209  556 1046],0.08627990251486806,106.25704034438218,2.7641300300961027
143,3,24,60,[   0   81  209  556 1046],0.08627990251486806,106.25704034438218,2.7641300300961027
144,3,25,0,[   0   81  209  556 1046],0.08425018110242745,104.59397836484659,2.780211885091433
145,3,25,20,[   0   81  209  556 1046],0.08425018110242745,104.59397836484659,2.780211885091433
146,3,25,40,[   0   81  209  556 1046],0.08425018110242745,104.59397836484659,2.780211885091433
147,3,25,60,[   0   81  209  556 1046],0.08425018110242745,104.59397836484659,2.780211885091433
148,3,26,0,[   0  124  210  512 1046],0.09503273475063279,115.39982500734071,2.848447971665435
149,3,26,20,[   0  124  210  512 1046],0.09503273475063279,115.39982500734071,2.848447971665435
150,3,26,40,[   0  124  210  512 1046],0.09503273475063279,115.39982500734071,2.848447971665435
151,3,26,60,[   0  124  210  512 1046],0.09503273475063279,115.39982500734071,2.848447971665435
152,3,27,0,[   0  168  210  527  558 1046],0.0857645028431829,121.77259697890042,2.8040539308631467
153,3,27,20,[   0  168  210  527  558 1046],0.0857645028431829,121.77259697890042,2.8040539308631467
154,3,27,40,[   0  168  210  527 1046],0.0857645028431829,121.77259697890042,2.8040539308631467
155,3,27,60,[   0  210  527 1046],0.0857645028431829,121.77259697890042,2.8040539308631467
156,3,28,0,[   0  168  286  527 1046],0.08270665508740294,120.66014804889521,2.843860308344315
157,3,28,20,[   0  168  286  527 1046],0.08270665508740294,120.66014804889521,2.843860308344315
158,3,28,40,[   0  168  286  527 1046],0.08270665508740294,120.66014804889521,2.843860308344315
159,3,28,60,[   0  168  286  527 1046],0.08270665508740294,120.66014804889521,2.843860308344315
160,3,29,0,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
161,3,29,20,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
162,3,29,40,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
163,3,29,60,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
164,3,30,0,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
165,3,30,20,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
166,3,30,40,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
167,3,30,60,[   0  210  556  681 1046],0.18661487643330593,164.56237041349917,1.560385844576733
168,3,31,0,[   0  186  556  681 1046],0.14981877344677844,139.10301223881768,1.4980075348363264
169,3,31,20,[   0  186  556  681 1046],0.14981877344677844,139.10301223881768,1.4980075348363264
170,3,31,40,[   0  186  556  681 1046],0.14981877344677844,139.10301223881768,1.4980075348363264
171,3,31,60,[   0  186  556  681 1046],0.14981877344677844,139.10301223881768,1.4980075348363264
172,3,32,0,[   0  209  556  681 1046],0.15069681782610173,139.94330188090947,1.5015024266664974
173,3,32,20,[   0  209  556  681 1046],0.15069681782610173,139.94330188090947,1.5015024266664974
174,3,32,40,[   0  209  556  681 1046],0.15069681782610173,139.94330188090947,1.5015024266664974
175,3,32,60,[   0  209  556  681 1046],0.15069681782610173,139.94330188090947,1.5015024266664974
176,3,33,0,[   0  349  558  682 1046],0.11944132799360198,153.23676390735474,2.51542467563942
177,3,33,20,[   0  349  558  682 1046],0.11944132799360198,153.23676390735474,2.51542467563942
178,3,33,40,[   0  349  558  682 1046],0.11944132799360198,153.23676390735474,2.51542467563942
179,3,33,60,[   0  349  558  682 1046],0.11944132799360198,153.23676390735474,2.51542467563942
180,3,34,0,[   0  349  558  682 1046],0.1198757551541655,153.25557322938033,2.5166707710157867
181,3,34,20,[   0  349  558  682 1046],0.1198757551541655,153.25557322938033,2.5166707710157867
182,3,34,40,[   0  349  558  682 1046],0.1198757551541655,153.25557322938033,2.5166707710157867
183,3,34,60,[   0  349  558  682 1046],0.1198757551541655,153.25557322938033,2.5166707710157867
184,3,35,0,[   0  168  286  556  681 1046],0.1838527992851713,165.0615935421145,1.6123271711256333
185,3,35,20,[   0  168  286  556  681 1046],0.1838527992851713,165.0615935421145,1.6123271711256333
186,3,35,40,[   0  168  286  556  681 1046],0.1838527992851713,165.0615935421145,1.6123271711256333
187,3,35,60,[   0  168  286  556  681 1046],0.1838527992851713,165.0615935421145,1.6123271711256333
188,3,36,0,[   0  168  286  682 1046],0.12293309172346789,140.87477658703375,2.142018493872142
189,3,36,20,[   0  168  286  682 1046],0.12293309172346789,140.87477658703375,2.142018493872142
190,3,36,40,[   0  168  286  682 1046],0.12293309172346789,140.87477658703375,2.142018493872142
191,3,36,60,[   0  168  286  682 1046],0.12293309172346789,140.87477658703375,2.142018493872142
192,3,37,0,[   0  168  558  681 1046],0.16238370023280732,135.58754250616389,1.947259967225406
193,3,37,20,[   0  168  558  681 1046],0.16238370023280732,135.58754250616389,1.947259967225406
194,3,37,40,[   0  168  558  681 1046],0.16238370023280732,135.58754250616389,1.947259967225406
195,3,37,60,[   0  168  558  681 1046],0.16238370023280732,135.58754250616389,1.947259967225406
196,3,38,0,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
197,3,38,20,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
198,3,38,40,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
199,3,38,60,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
200,3,39,0,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
201,3,39,20,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
202,3,39,40,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
203,3,39,60,[   0  263  556  681 1046],0.17282314841552404,164.37976119663838,1.7142612889161015
204,3,40,0,[   0  169  288  556  681 1046],0.17053815467135133,162.60489100267597,1.686304876491515
205,3,40,20,[   0  169  288  556  681 1046],0.17053815467135133,162.60489100267597,1.686304876491515
206,3,40,40,[   0  169  288  556  681 1046],0.17053815467135133,162.60489100267597,1.686304876491515
207,3,40,60,[   0  169  288  556  681 1046],0.17053815467135133,162.60489100267597,1.686304876491515
208,3,41,0,[   0  169  288  509  681 1046],0.1626631958034158,156.2098437303737,1.7575767607108357
209,3,41,20,[   0  169  288  509  681 1046],0.1626631958034158,156.2098437303737,1.7575767607108357
210,3,41,40,[   0  169  288  509  681 1046],0.1626631958034158,156.2098437303737,1.7575767607108357
211,3,41,60,[   0  169  288  509  681 1046],0.1626631958034158,156.2098437303737,1.7575767607108357
212,3,42,0,[   0  124  288  509  681 1046],0.15246772509956133,151.4017349332355,1.7464443598631265
213,3,42,20,[   0  124  288  509  681 1046],0.15246772509956133,151.4017349332355,1.7464443598631265
214,3,42,40,[   0  124  288  509  681 1046],0.15246772509956133,151.4017349332355,1.7464443598631265
215,3,42,60,[   0  124  288  509  681 1046],0.15246772509956133,151.4017349332355,1.7464443598631265
216,3,43,0,[   0  169  273  556  681 1046],0.17194319064778565,163.21024464151378,1.6791894430917143
217,3,43,20,[   0  169  273  556  681 1046],0.17194319064778565,163.21024464151378,1.6791894430917143
218,3,43,40,[   0  169  273  556  681 1046],0.17194319064778565,163.21024464151378,1.6791894430917143
219,3,43,60,[   0  169  273  556  681 1046],0.17194319064778565,163.21024464151378,1.6791894430917143
220,3,44,0,[   0   97  210  558  681 1046],0.17314484578531802,147.13554684648443,1.4504271364062997
221,3,44,20,[   0   97  210  558  681 1046],0.17314484578531802,147.13554684648443,1.4504271364062997
222,3,44,40,[   0   97  210  558  681 1046],0.17314484578531802,147.13554684648443,1.4504271364062997
223,3,44,60,[   0   97  210  558  681 1046],0.17314484578531802,147.13554684648443,1.4504271364062997
224,3,45,0,[   0   97  210  349  594 1046],0.10163478156096283,117.06977900511697,2.7242869045638844
225,3,45,20,[   0   97  210  349  594 1046],0.10163478156096283,117.06977900511697,2.7242869045638844
226,3,45,40,[   0   97  210  349  594 1046],0.10163478156096283,117.06977900511697,2.7242869045638844
227,3,45,60,[   0   97  210  349  594 1046],0.10163478156096283,117.06977900511697,2.7242869045638844
228,3,46,0,[   0  263  552  682 1046],0.16417354254373664,141.92368587782047,2.0763157945683735
229,3,46,20,[   0  263  552  682 1046],0.16417354254373664,141.92368587782047,2.0763157945683735
230,3,46,40,[   0  263  552  682 1046],0.16417354254373664,141.92368587782047,2.0763157945683735
231,3,46,60,[   0  263  552  682 1046],0.16417354254373664,141.92368587782047,2.0763157945683735
232,3,47,0,[   0  124  283  558  681 1046],0.15219137868647373,151.76149123715865,1.6442136818552335
233,3,47,20,[   0  124  283  558  681 1046],0.15219137868647373,151.76149123715865,1.6442136818552335
234,3,47,40,[   0  124  283  558  681 1046],0.15219137868647373,151.76149123715865,1.6442136818552335
235,3,47,60,[   0  124  283  558  681 1046],0.15219137868647373,151.76149123715865,1.6442136818552335
236,3,48,0,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
237,3,48,20,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
238,3,48,40,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
239,3,48,60,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
240,3,49,0,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
241,3,49,20,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
242,3,49,40,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
243,3,49,60,[   0  263  552  682 1046],0.16502796452315532,130.9918983384665,2.037237435632853
244,3,50,0,[   0   97  210  558  681 1046],0.1654960231930559,148.26252006798887,1.4350005241355959
245,3,50,20,[   0   97  210  558  681 1046],0.1654960231930559,148.26252006798887,1.4350005241355959
246,3,50,40,[   0   97  210  558  681 1046],0.1654960231930559,148.26252006798887,1.4350005241355959
247,3,50,60,[   0   97  210  558  681 1046],0.1654960231930559,148.26252006798887,1.4350005241355959
248,4,20,0,[   0  239  556  682 1046],0.08399158751426287,121.13697408675891,2.9899253842960505
249,4,20,20,[   0  239  556  682 1046],0.08399158751426287,121.13697408675891,2.9899253842960505
250,4,20,40,[   0  239  556  682 1046],0.08399158751426287,121.13697408675891,2.9899253842960505
251,4,20,60,[   0  239  556  682 1046],0.08399158751426287,121.13697408675891,2.9899253842960505
252,4,21,0,[   0  239  556  682 1046],0.10409666585943032,127.12406531840723,2.237642157134272
253,4,21,20,[   0  239  556  682 1046],0.10409666585943032,127.12406531840723,2.237642157134272
254,4,21,40,[   0  239  556  682 1046],0.10409666585943032,127.12406531840723,2.237642157134272
255,4,21,60,[   0  239  556  682 1046],0.10409666585943032,127.12406531840723,2.237642157134272
256,4,22,0,[   0  168  239  556  659  682  864 1046],0.15691248506162664,138.82264948580848,1.6073274284716332
257,4,22,20,[   0  168  239  556  659  682  864 1046],0.15691248506162664,138.82264948580848,1.6073274284716332
258,4,22,40,[   0  239  556  682  864 1046],0.15691248506162664,138.82264948580848,1.6073274284716332
259,4,22,60,[   0  239  556  682  864 1046],0.15691248506162664,138.82264948580848,1.6073274284716332
260,4,23,0,[   0  239  556  666 1046],0.08703707300236793,125.18836533106733,2.9584154422816837
261,4,23,20,[   0  239  556  666 1046],0.08703707300236793,125.18836533106733,2.9584154422816837
262,4,23,40,[   0  239  556  666 1046],0.08703707300236793,125.18836533106733,2.9584154422816837
263,4,23,60,[   0  239  556  666 1046],0.08703707300236793,125.18836533106733,2.9584154422816837
264,4,24,0,[   0   81  209  556  666 1046],0.07917713431831164,113.56790918553801,2.9078703903694763
265,4,24,20,[   0   81  209  556  666 1046],0.07917713431831164,113.56790918553801,2.9078703903694763
266,4,24,40,[   0   81  209  556  666 1046],0.07917713431831164,113.56790918553801,2.9078703903694763
267,4,24,60,[   0   81  209  556  666 1046],0.07917713431831164,113.56790918553801,2.9078703903694763
268,4,25,0,[   0   81  209  556  666 1046],0.07712143048344305,112.22226232650152,2.9192672195469855
269,4,25,20,[   0   81  209  556  666 1046],0.07712143048344305,112.22226232650152,2.9192672195469855
270,4,25,40,[   0   81  209  556  666 1046],0.07712143048344305,112.22226232650152,2.9192672195469855
271,4,25,60,[   0   81  209  556  666 1046],0.07712143048344305,112.22226232650152,2.9192672195469855
272,4,26,0,[   0  124  210  512  565  666  682 1046],0.09148017804041765,118.988113647662,3.0213768244998556
273,4,26,20,[   0  124  210  512  565  666 1046],0.09148017804041765,118.988113647662,3.0213768244998556
274,4,26,40,[   0  124  210  512  565  666 1046],0.09148017804041765,118.988113647662,3.0213768244998556
275,4,26,60,[   0  124  210  565  666 1046],0.09148017804041765,118.988113647662,3.0213768244998556
276,4,27,0,[   0  168  210  527  558  666  682 1046],0.08444601971653512,123.6144188929131,2.9392293748838227
277,4,27,20,[   0  210  558  666 1046],0.08444601971653512,123.6144188929131,2.9392293748838227
278,4,27,40,[   0  210  558  666 1046],0.08444601971653512,123.6144188929131,2.9392293748838227
279,4,27,60,[   0  210  558  666 1046],0.08444601971653512,123.6144188929131,2.9392293748838227
280,4,28,0,[   0  168  286  527  558  666  681 1046],0.08327874621353434,122.99117559441497,2.963418112446506
281,4,28,20,[   0  168  286  558  666 1046],0.08327874621353434,122.99117559441497,2.963418112446506
282,4,28,40,[   0  168  286  558  666 1046],0.08327874621353434,122.99117559441497,2.963418112446506
283,4,28,60,[   0  168  286  558  666 1046],0.08327874621353434,122.99117559441497,2.963418112446506
284,4,29,0,[   0  210  556  681  856  976 1046],0.14796349283205507,157.42143469475798,1.6827983333068945
285,4,29,20,[   0  210  556  681  856  976 1046],0.14796349283205507,157.42143469475798,1.6827983333068945
286,4,29,40,[   0  210  556  681  856  976 1046],0.14796349283205507,157.42143469475798,1.6827983333068945
287,4,29,60,[   0  210  556  681  856  976 1046],0.14796349283205507,157.42143469475798,1.6827983333068945
288,4,30,0,[   0  210  556  681  857 1046],0.1521753271100606,153.6941056133843,1.8011691529031177
289,4,30,20,[   0  210  556  681  857 1046],0.1521753271100606,153.6941056133843,1.8011691529031177
290,4,30,40,[   0  210  556  681  857 1046],0.1521753271100606,153.6941056133843,1.8011691529031177
291,4,30,60,[   0  210  556  681  857 1046],0.1521753271100606,153.6941056133843,1.8011691529031177
292,4,31,0,[   0  186  556  681  856 1046],0.12114606799726747,138.9427186544274,1.7390001679532006
293,4,31,20,[   0  186  556  681  856 1046],0.12114606799726747,138.9427186544274,1.7390001679532006
294,4,31,40,[   0  186  556  681  856 1046],0.12114606799726747,138.9427186544274,1.7390001679532006
295,4,31,60,[   0  186  556  681  856 1046],0.12114606799726747,138.9427186544274,1.7390001679532006
296,4,32,0,[   0  209  556  681  856  976 1046],0.1251829199589397,138.8953007356634,1.618567686483431
297,4,32,20,[   0  209  556  681  856  976 1046],0.1251829199589397,138.8953007356634,1.618567686483431
298,4,32,40,[   0  209  556  681  856  976 1046],0.1251829199589397,138.8953007356634,1.618567686483431
