,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
23,0,35,10,Mode,40,[   0   52  168  210  286  349  486  556  682  789  856  976 1046],12,137,42,87.16666666666667,36732.143684219285,26.6566473380539,0.022615399160697904,67.2162519382172,2.998065361577135,0.17198324941219312,46.955677731946544,2.103614649523472,0.8642120462705232,0.7263606909609778,0.7655773996831216
24,0,35,10,Median,40,[   0   52  141  210  286  349  486  556  681  788  856  931  977 1046],13,137,46,80.46153846153847,33228.27153406364,26.259552452207924,0.004843605940313779,63.529620867823304,2.9815935826973945,0.1709626642223824,41.86407695561254,2.1167654316678575,0.8515791884944363,0.6987027415450331,0.7453748397727776
25,0,35,10,Mode,40,[   0   52  141  210  286  349  486  556  682  789  856  976 1046],12,137,52,87.16666666666667,37343.02100217677,26.75062725161035,0.02189183087361226,67.69386361766377,3.0109205317381242,0.17572788507551945,47.58141649353849,2.0935722654827247,0.8693986267588145,0.7383613142341515,0.7776376700876947
26,0,35,10,Median,40,[   0   52  141  210  286  349  486  556  682  788  856  931  977 1046],13,137,46,80.46153846153847,33208.51283533167,26.257733592749332,0.004789816117899619,63.521693617893916,2.9818662798948745,0.1708781472993212,41.83398671107003,2.1166382134024433,0.8539805758910933,0.7008847041428414,0.7473544094365852
27,0,35,10,Mode,40,[   0   52  141  210  286  349  486  556  682  789  856  976 1046],12,137,52,87.16666666666667,37343.02100217677,26.75062725161035,0.02189183087361226,67.69386361766377,3.0109205317381242,0.17572788507551945,47.58141649353849,2.0935722654827247,0.8693986267588145,0.7383613142341515,0.7776376700876947
28,0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,107108.8375143367,24.411758886497612,0.07396170533886387,99.97508786986552,4.043254325455051,0.12911303665315932,88.28361253385137,3.431365938033967,0.576068155343547,0.31979324569895634,0.5170016624528007
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,99131.1275728945,26.17412025116804,0.07697135286028889,103.25718615604222,2.742080771199626,0.13968408650009045,87.42167703051433,2.469307280724773,0.5697459733187105,0.3201500017495835,0.5249607401146318
30,0,35,15,Median,40,[   0  186  576  857 1046],4,390,186,261.5,71745.44968552211,21.49660283441537,0.06131940780668349,80.97039703694996,3.651023519686106,0.11528734766609496,63.55228747674539,3.3665304635695072,0.6767488523605844,0.4529886243650251,0.5890306194671087
31,0,35,15,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,68600.74165234594,22.251399198879824,0.04205291609857361,76.52340616387626,3.518275158930665,0.1095895724814349,59.87848518005982,3.1679973124856047,0.6972161134880325,0.4692543158766336,0.6113943892517439
32,0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,131193.64203484263,35.59250501797719,0.08479018810671345,120.34733782889943,2.967553773135328,0.22636681409217088,128.93177070624742,1.603003807668791,0.6791997681201357,0.43918843740483354,0.5853340362609707
33,0,35,15,Mode,40,[   0  141  556  682  856 1046],5,415,126,209.2,121618.22747301993,36.33435007701375,0.06192008382176263,101.81539980970643,2.5691710633848386,0.2314534396692266,121.4338831628564,1.604558129138354,0.7673304892186734,0.5465529554663365,0.6586145235456499
34,0,35,15,Median,40,[   0  141  252  556  682  929 1046],6,304,111,174.33333333333334,68181.9751292992,27.064896972286487,0.05537858746933029,83.7322345061503,3.3465029442163363,0.1650330887634365,69.44774319594868,2.4125173391268504,0.7600869380852748,0.5887807819131535,0.6672963693101694
35,0,35,15,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,84539.27484730462,31.12195183147408,0.061936594738618976,97.9657013403494,2.7691526058469926,0.20431616011360712,89.92913431949509,1.917594719821966,0.804730160343473,0.6537052509454271,0.7196949348912726
36,0,35,15,Median,40,[   0  141  252  556  681  856  963 1046],7,304,83,149.42857142857142,80363.53503080187,32.11723689660613,0.05107455371239095,90.34501006362945,3.441245417732284,0.21565926592715823,89.64396798022524,1.8039127893662323,0.8192977793975119,0.679132901418603,0.734237782313548
37,0,35,15,Mode,40,[   0  141  252  556  682  856  954 1046],7,304,92,149.42857142857142,79325.60425642626,31.919167139563342,0.048575897899938277,89.43472237278321,3.3930525400329756,0.21088436521169682,87.95840754624963,1.8246930476854593,0.8148813470980166,0.671050207617264,0.7271202969692255
38,0,35,15,Median,40,[   0   52  168  253  556  681  856  963 1046],8,303,52,130.75,67707.23182602548,30.26593566002087,0.04703139085876102,81.57058559564794,3.292692786224487,0.195758525983873,77.00164116325482,1.8934100608562416,0.8025856349852801,0.6479878418255146,0.703783896583001
39,0,35,15,Mode,40,[   0   52  252  556  682  856  954 1046],7,304,52,149.42857142857142,88992.41655761922,33.492540974115265,0.04441510372999472,89.96613639030471,3.1696839676422024,0.21563452789075388,97.45332968736192,1.6494494843247363,0.8073558208516364,0.662980148585692,0.7244532912302196
40,0,35,15,Median,40,[   0   52  168  253  486  556  681  856  963 1046],9,233,52,116.22222222222223,51791.976264529745,28.41510218157309,0.010327614093051463,76.07426625719732,3.076115237969754,0.17033518257765462,60.678724853776274,1.9412124648202431,0.8347576068162618,0.7251445053712785,0.7612639188025557
41,0,35,15,Mode,40,[   0   52  141  252  486  556  682  856  954 1046],9,234,52,116.22222222222223,52012.88594302545,27.940099645303768,0.0009751345017988261,74.51967092459554,3.1766126422415204,0.16637538959174344,60.19974925522157,2.018364621700844,0.8384589541609955,0.735559993046845,0.77026124429897
42,0,35,15,Median,40,[   0   52  142  252  486  556  681  856  963 1046],9,234,52,116.22222222222223,52757.10294823417,28.1223056270439,0.005929106533279157,75.24857606707377,3.226214031696517,0.16785375682275652,61.567825209328575,2.006162002914624,0.8422006784031721,0.7435502509790194,0.7772645858188785
43,0,35,15,Mode,40,[   0   52  141  252  486  556  682  856  954 1046],9,234,52,116.22222222222223,52012.88594302545,27.940099645303768,0.0009751345017988261,74.51967092459554,3.1766126422415204,0.16637538959174344,60.19974925522157,2.018364621700844,0.8384589541609955,0.735559993046845,0.77026124429897
44,0,35,15,Median,40,[   0   52  142  252  349  486  556  681  788  856  963 1046],11,137,52,95.0909090909091,38268.55299016199,26.27800337591155,0.011554141938537946,67.79712816011549,3.1216322528587166,0.17033011290974737,48.01270631979618,2.1835667946732906,0.8481386607867822,0.7228009414056119,0.7609786541019945
45,0,35,15,Mode,40,[   0   52  141  252  349  486  556  682  788  856  954 1046],11,137,52,95.0909090909091,37888.999222141996,26.15109537182484,0.006225237110764276,67.18148185801282,3.0964819866348563,0.16824357666616777,47.4235639884345,2.1925409711665482,0.8444813797610977,0.7131730613970103,0.7523832676577922
46,0,35,15,Median,40,[   0   52  142  209  252  349  486  556  681  788  856  963 1046],12,137,43,87.16666666666667,35087.88738096328,26.131782600092468,0.008412794577843635,64.4306235478556,3.0263899260317593,0.1594374652503796,44.66066819367542,2.109565820233681,0.8345047768695019,0.6902731191095021,0.7338487018075448
47,0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  954 1046],12,137,42,87.16666666666667,34868.91255141183,26.139458187653542,0.00641329890984657,64.0648726033738,2.9933916495609396,0.1581895813912234,43.86843774979639,2.108387190394492,0.8308983448659891,0.6802332802513701,0.7248366134505075
48,0,35,15,Median,40,[   0   52  142  209  252  349  486  556  681  788  856  931  977 1046],13,137,43,80.46153846153847,32895.71070295368,26.33824551508063,-0.0026415735550785525,63.28934191650398,3.0257065026085295,0.16326438565673623,41.99529691142238,2.0885851573656287,0.8343747436385728,0.6731092401713994,0.7210637758098284
49,0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,37154.92454048109,26.960317413322272,0.015442510983899548,67.73701896036695,3.036653867871525,0.1690595379007678,47.663162900107,2.0499523692232304,0.8536505543670957,0.7156629780132905,0.7564180303778552
50,0,35,15,Median,40,[   0   52  142  209  252  349  486  556  682  788  856  931  977 1046],13,137,43,80.46153846153847,32875.9520042217,26.336426655622038,-0.0026914780120278897,63.28144010784057,3.02597919980601,0.16317986873367502,41.96520666687988,2.088457939100215,0.8367808716483063,0.6752836473158388,0.7230343530465523
51,0,35,15,Mode,40,[   0   52  141  210  252  349  486  556  682  788  856  976 1046],12,137,42,87.16666666666667,37154.92454048109,26.960317413322272,0.015442510983899548,67.73701896036695,3.036653867871525,0.1690595379007678,47.663162900107,2.0499523692232304,0.8536505543670957,0.7156629780132905,0.7564180303778552
52,0,35,15,Median,40,[   0   52  142  209  286  349  486  556  682  788  856  977 1046],12,137,52,87.16666666666667,37164.14348424417,26.663903297394974,0.022742783022020853,67.3983842081615,3.0391685063140024,0.1728158208900935,47.385047885939066,2.103908806809603,0.867972150068318,0.7374448804277859,0.7767634977190346
53,0,35,15,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37405.57002084416,26.773246977492942,0.022268790056815563,67.76490493368408,3.009840705379403,0.17617121883501013,47.72201222558199,2.0922996412162593,0.8706668757784043,0.7398367806832498,0.7790165502885614
54,0,35,15,Median,40,[   0   52  141  210  286  349  486  556  682  788  856  931  977 1046],13,137,46,80.46153846153847,33208.51283533167,26.257733592749332,0.004789816117899619,63.521693617893916,2.9818662798948745,0.1708781472993212,41.83398671107003,2.1166382134024433,0.8539805758910933,0.7008847041428414,0.7473544094365852
55,0,35,15,Mode,40,[   0   52  141  210  286  349  486  556  682  788  856  976 1046],12,137,52,87.16666666666667,37405.57002084416,26.773246977492942,0.022268790056815563,67.76490493368408,3.009840705379403,0.17617121883501013,47.72201222558199,2.0922996412162593,0.8706668757784043,0.7398367806832498,0.7790165502885614
56,0,35,20,Median,40,[   0  209  682 1046],3,473,209,348.6666666666667,112133.25961182808,24.34785334120403,0.07735187832519683,104.8600308461024,3.969831046190126,0.13195760313060084,93.5416850273111,3.3841777381820553,0.5863978193705578,0.33662111102209386,0.5272410837953055
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,99131.1275728945,26.17412025116804,0.07697135286028889,103.25718615604222,2.742080771199626,0.13968408650009045,87.42167703051433,2.469307280724773,0.5697459733187105,0.3201500017495835,0.5249607401146318
58,0,35,20,Median,40,[   0  193  565  866 1046],4,372,180,261.5,73695.00606509669,21.6811442608134,0.058183521868457724,84.37880138223883,3.71172669311927,0.11817084138446611,68.02529084446535,3.340426032226361,0.6748482008243428,0.45828931624299296,0.592445908286471
59,0,35,20,Mode,40,[   0  141  556  856 1046],4,415,141,261.5,68600.74165234594,22.251399198879824,0.04205291609857361,76.52340616387626,3.518275158930665,0.1095895724814349,59.87848518005982,3.1679973124856047,0.6972161134880325,0.4692543158766336,0.6113943892517439
60,0,35,20,Median,40,[   0  141  252  565  866 1046],5,313,111,209.2,36442.011778679785,19.039363207455366,0.030475354882450456,70.41769332585729,3.758673710201017,0.09657573102553763,33.31121024222828,3.3170206774891158,0.7221288899866586,0.5335121101030253,0.6369793947502068
61,0,35,20,Mode,40,[   0  141  252  556  856 1046],5,304,111,209.2,38354.38182473888,19.48714659633802,0.03298931690753879,73.19811928640338,3.60248160733219,0.10127077348491126,35.28088078688788,3.1858203269847882,0.7408502711671994,0.5537498542369101,0.6534487524084048
62,0,35,20,Median,40,[   0  141  252  556  682  931 1046],6,304,111,174.33333333333334,68180.75386619869,27.05547629342517,0.05528009948753798,83.67068416928088,3.355808615324714,0.1650690630310992,69.45990474031257,2.415509605230552,0.7600775050727014,0.5882786477420933,0.6670985367057863
63,0,35,20,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,84539.27484730462,31.12195183147408,0.061936594738618976,97.9657013403494,2.7691526058469926,0.20431616011360712,89.92913431949509,1.917594719821966,0.804730160343473,0.6537052509454271,0.7196949348912726
64,0,35,20,Median,40,[   0  141  252  556  681  838  976 1046],7,304,70,149.42857142857142,81777.61167788605,32.54379172517619,0.04646063917471835,92.17787396419806,3.268561966966588,0.2196663680231092,91.0573845399934,1.7785490101657733,0.8213044712007874,0.6862062942926576,0.7401933740388141
65,0,35,20,Mode,40,[   0  141  252  556  682  856 1046],6,304,111,174.33333333333334,84539.27484730462,31.12195183147408,0.061936594738618976,97.9657013403494,2.7691526058469926,0.20431616011360712,89.92913431949509,1.917594719821966,0.804730160343473,0.6537052509454271,0.7196949348912726
66,0,35,20,Median,40,[   0   52  253  556  681  838  976 1046],7,303,52,149.42857142857142,91408.22640011988,34.1225554416329,0.041438207226823294,92.59425568011251,3.0339489104943183,0.2239530812688503,101.4709675975069,1.6064397512112574,0.8147612498874038,0.6799263405922978,0.7389884809810383
67,0,35,20,Mode,40,[   0   52  252  556  682  856 1046],6,304,52,174.33333333333334,96139.44960873615,33.010000432936394,0.05778820675980015,98.56626502135234,2.508555938057757,0.21001635532847557,101.32304088882984,1.7073024437890982,0.796854059190132,0.6464457131512019,0.7181402202891229
68,0,35,20,Median,40,[   0   52  142  252  342  556  681  838  976 1046],9,214,52,116.22222222222223,56034.32483027305,27.476544617390687,0.03714445106067239,74.6247062629275,3.2533308364373665,0.17861392345704397,64.84312594140147,2.2616033869161596,0.8045452328976168,0.6433585219806948,0.68900902184942
69,0,35,20,Mode,40,[   0   52  141  252  332  556  682  856 1046],8,224,52,130.75,54530.20903288778,25.77245396118392,0.043107308468561784,75.69782270833626,3.101579954907504,0.16534917887021525,60.825756671803774,2.4289924308933686,0.7911465860167328,0.6177054370337473,0.6716368609553879
70,0,35,20,Median,40,[   0   52  142  252  342  486  556  681  838  976 1046],10,157,52,104.6,45624.27267905422,26.348085637127696,0.01039885994363251,70.3111772079595,3.1688869150956895,0.16310714456009415,53.940979750347566,2.2484989578721453,0.8289314194897941,0.6929373156938177,0.7313748401443462
71,0,35,20,Mode,40,[   0   52  141  252  332  486  556  682  856 1046],9,190,52,116.22222222222223,42641.55855723089,24.679708474885828,0.006490674474303645,70.43079654074138,2.981836674361365,0.1488122071228224,48.52581808210323,2.3915885170054647,0.8175138575391155,0.6658990996880698,0.7085433546832755
72,0,35,20,Median,40,[   0   52  142  252  342  486  556  681  788  856  976 1046],11,144,52,95.0909090909091,40202.04422104971,27.00350731451494,0.017650192977317486,71.02611274243074,3.1590221395404607,0.179157750811918,51.27069810567779,2.1447557824367105,0.8663913191620687,0.7519203644222971,0.786575201677114
73,0,35,20,Mode,40,[   0   52  141  252  332  486  556  682  788  856 1046],10,190,52,104.6,36258.40472935567,25.016963257829698,0.008352390022809096,68.51169109482713,2.9237442769038102,0.15392427187718571,43.452558755426985,2.316430407046188,0.8410079499679493,0.7077759669623215,0.7442446397922537
74,0,35,20,Median,40,[   0   52  142  209  253  342  486  556  681  788  856  976 1046],12,144,44,87.16666666666667,37053.72707002219,26.882717284943645,0.020393005843476055,67.50901570653427,3.0443291366234764,0.17129500385596022,47.42770343464097,2.0759786134593665,0.8528241943558551,0.7207558104918772,0.7607987215113683
75,0,35,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856 1046],11,190,42,95.0909090909091,33380.03748894205,25.19285982023885,0.008543162852306486,64.74102251271185,2.829370188515052,0.1452777871945445,40.18453777702966,2.2030104117599927,0.8270805799120974,0.6768775973505722,0.7172242307932409
76,0,35,20,Median,40,[   0   52  142  209  253  342  486  556  681  788  856  963 1046],12,144,44,87.16666666666667,35077.28312000821,26.153421719545392,0.01393867888723426,64.42378579655534,3.0220123213737478,0.16286717206324056,44.19038463871366,2.1238481263351314,0.8365201239361956,0.6985703990436479,0.7411269963708955
77,0,35,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  954 1046],12,154,42,87.16666666666667,34774.50852895036,26.154914399047264,0.006772092076870381,64.03580401238843,2.9867147495018713,0.1598419355718964,43.72259265519969,2.1136558394178877,0.8354342021934825,0.7008848047455706,0.7427412836537413
78,0,35,20,Median,40,[   0   52  142  209  253  342  486  556  681  788  856  929  976 1046],13,144,44,80.46153846153847,32765.31415915539,26.242166404692792,0.0029291147636448258,63.21663312859614,3.031783678547989,0.16566047639783624,41.39383325119439,2.1143576486104543,0.8383135405893716,0.6821317528755606,0.7290475188454907
79,0,35,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  954 1046],12,154,42,87.16666666666667,34774.50852895036,26.154914399047264,0.006772092076870381,64.03580401238843,2.9867147495018713,0.1598419355718964,43.72259265519969,2.1136558394178877,0.8354342021934825,0.7008848047455706,0.7427412836537413
80,0,35,20,Median,40,[   0   52  142  209  252  342  486  556  681  788  856  929  976 1046],13,144,43,80.46153846153847,32706.968224834258,26.218068914080078,-0.0026647828475982248,63.18298689939137,3.0443425488291687,0.1626995088746482,41.710290555111364,2.1062359823317665,0.8379723290433895,0.6815299761629232,0.7284462960041196
81,0,35,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  954 1046],12,154,42,87.16666666666667,34774.50852895036,26.154914399047264,0.006772092076870381,64.03580401238843,2.9867147495018713,0.1598419355718964,43.72259265519969,2.1136558394178877,0.8354342021934825,0.7008848047455706,0.7427412836537413
82,0,35,20,Median,40,[   0   52  142  209  252  342  486  556  682  788  856  931  977 1046],13,144,43,80.46153846153847,32807.88549735841,26.332165024507844,-0.002775805644890838,63.24113114974559,3.0300125839601697,0.16336279912227616,41.85057071208191,2.0934283867478563,0.8384280378675374,0.6831795593493776,0.7298995505214072
83,0,35,20,Mode,40,[   0   52  141  210  252  332  486  556  682  788  856  976 1046],12,154,42,87.16666666666667,37060.52051801963,26.975773624715995,0.015865797952606318,67.7065841736397,3.040512744787153,0.1707118920814408,47.517317805510295,2.0552210182466255,0.8582343434887483,0.7359901220058923,0.7739558545525629
84,0,40,10,Median,40,[   0  209  681 1046],3,472,209,348.6666666666667,112173.08431777982,24.368067669846273,0.07759379741268407,104.97974103720995,3.9571294686102116,0.13209074984490532,93.54174258418546,3.374724182881801,0.5829944303547014,0.33576284690331126,0.5263590021047466
85,0,40,10,Mode,40,[   0  168  556 1046],3,490,168,348.6666666666667,103851.1480338354,26.128297604670735,0.08233436112116671,113.23716857147146,2.79129895086372,0.15248955824712856,95.91511774721074,2.500558944876378,0.5655721329727901,0.3163221978907323,0.5160732085100571
86,0,40,10,Median,40,[   0  209  647  857 1046],4,438,189,261.5,89333.3681386122,24.588363016444955,0.06405397872469976,84.26798417288681,3.5059939785140024,0.12769218332298596,76.82590053153233,2.6761536627205142,0.6561588140907186,0.4186038366422174,0.5648992385825288
87,0,40,10,Mode,40,[   0  168  556  856 1046],4,388,168,261.5,73209.05970216721,22.32301802936185,0.052904976196839024,83.42234893349669,3.5197218098991785,0.12029504778518522,66.8134018725175,3.1699261804436225,0.6924955157745001,0.4685832124077364,0.6044992479761602
88,0,40,10,Median,40,[   0  209  556  681  857 1046],5,347,125,209.2,123798.33738211123,35.8650142566804,0.0823595355339639,113.00308279020547,2.5497046649379245,0.24371852698989732,130.19348741110622,1.6126946435420666,0.7687163522139666,0.5730039235779762,0.668151066085372
89,0,40,10,Mode,40,[   0  168  556  682  856 1046],5,388,126,209.2,123995.60181810871,36.28419902471919,0.07425006501902127,108.54927784820308,2.5243490183550525,0.2412349964619528,128.36847090368784,1.5997364090121626,0.7623755570871934,0.5481178962067997,0.6534922114641118
90,0,40,10,Median,40,[   0  141  245  556  681  857 1046],6,311,104,174.33333333333334,83862.67631159669,31.15965819321998,0.06175698609481048,97.66817368505151,2.780365321536896,0.2042438945894333,89.10661641182857,1.9101851885752048,0.7980807177842667,0.6388025963823859,0.7080914130159388
91,0,40,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,124391.18325214992,35.95214209996888,0.08290183035971349,113.70825507484423,2.5457943995268315,0.24506610670776535,131.05398321314033,1.6036079459567683,0.7694285743173518,0.5747504773180264,0.6695058615305255
92,0,40,10,Median,40,[   0  141  245  556  681  856  973 1046],7,311,73,149.42857142857142,83702.32561866885,33.2050119723963,0.04715139333309004,93.8942772463714,3.399563701833835,0.22730308209034564,94.70128424415198,1.7251101856458284,0.8253391449736636,0.6770047118207592,0.7337955519818845
93,0,40,10,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116904.7554441153,37.7084578559943,0.06597030955151972,106.17840987720466,3.1449499507678436,0.26902548134448157,130.96711226327798,1.4288168765065024,0.8081193758934515,0.6118342075493322,0.6937103440342557
94,0,40,10,Median,40,[   0   52  168  263  556  681  856  973 1046],8,293,52,130.75,71535.7666072451,31.24164200482497,0.04560582671780213,84.84628156121109,3.2006401820555217,0.20615652708776677,82.21391462436907,1.8155804366696742,0.8241528473794291,0.6825038907304192,0.7323263079671987
95,0,40,10,Mode,40,[   0   52  168  286  556  682  856  976 1046],8,270,52,130.75,72642.94774626032,31.502224305318368,0.04582291660946412,86.15635925386921,3.0532368868305335,0.2128027446321686,84.46033036584602,1.8043730029324527,0.8543696029509499,0.727160236085256,0.7682891789626444
