St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  771 1180]
40,50,20,Mode,40,[   0  164  771 1180]
40,50,20,Median,40,[   0  225  634 1127 1180]
40,50,20,Mode,40,[   0  164  771 1127 1180]
40,50,20,Median,40,[   0  185  558  842 1127 1180]
40,50,20,Mode,40,[   0  164  629 1127 1180]
40,50,20,Median,40,[   0  164  329  629  842 1127 1180]
40,50,20,Mode,40,[   0  164  629 1127 1180]
40,50,20,Median,40,[   0  164  329  629  771  856 1127 1180]
40,50,20,Mode,40,[   0  164  629  771  842 1127 1180]
40,50,20,Median,40,[   0  163  225  405  629  771  856 1127 1180]
40,50,20,Mode,40,[   0  225  405  629  771  842 1127 1180]
40,50,20,Median,40,[   0  163  225  329  405  629  771  856 1127 1180]
40,50,20,Mode,40,[   0  225  329  405  629  771  842 1127 1180]
40,50,20,Median,40,[   0  163  225  329  405  555  771  856 1127 1180]
40,50,20,Mode,40,[   0  225  329  405  555  771  842 1127 1180]
40,50,20,Median,40,[   0   65  225  329  405  555  771  856 1127 1180]
40,50,20,Mode,40,[   0  225  329  405  555  771  842 1127 1180]
