St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  359  572 1046]
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  359  572  951 1046]
40,50,20,Median,40,[   0  195  359  951 1046]
40,50,20,Mode,40,[   0  222  572  951 1046]
40,50,20,Median,40,[   0  195  572  951 1046]
40,50,20,Mode,40,[   0  222  817  951 1046]
40,50,20,Median,40,[   0  195  280  359  572  817  951 1046]
40,50,20,Mode,40,[   0  222  302  359  572  817  951 1046]
40,50,20,Median,40,[   0  195  280  359  572  626  817  951 1046]
40,50,20,Mode,40,[   0  222  302  359  572  626  817  951 1046]
40,50,20,Median,40,[   0  222  280  359  572  626  817  951 1046]
40,50,20,Mode,40,[   0  222  302  359  572  626  817  951 1046]
40,50,20,Median,40,[   0  195  280  359  572  626  817  951 1046]
40,50,20,Mode,40,[   0  222  302  359  572  626  672  817  951 1046]
40,50,20,Median,40,[   0  222  280  359  572  626  817  951 1046]
40,50,20,Mode,40,[   0  222  302  359  572  626  672  817  951 1046]
