St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2824]
40,50,20,Mode,40,[   0 1415 2072 2824]
40,50,20,Median,40,[   0 1342 2066 2641 2824]
40,50,20,Mode,40,[   0 1415 2072 2592 2824]
40,50,20,Median,40,[   0 1359 2066 2641 2824]
40,50,20,Mode,40,[   0 1415 2072 2592 2824]
40,50,20,Median,40,[   0 1342 2072 2641 2824]
40,50,20,Mode,40,[   0 1415 2072 2592 2824]
40,50,20,Median,40,[   0  120 1165 1415 2072 2641 2824]
40,50,20,Mode,40,[   0  120 1283 1415 2072 2592 2824]
40,50,20,Median,40,[   0  120 1165 1415 2072 2592 2824]
40,50,20,Mode,40,[   0  120 1283 1415 2072 2592 2824]
40,50,20,Median,40,[   0  120 1165 1415 2066 2592 2824]
40,50,20,Mode,40,[   0  120 1283 1415 2072 2592 2824]
40,50,20,Median,40,[   0  120 1164 1415 2066 2592 2824]
40,50,20,Mode,40,[   0  120 1164 1415 2072 2592 2824]
40,50,20,Median,40,[   0  120 1164 1415 2066 2526 2592 2824]
40,50,20,Mode,40,[   0  120 1164 1415 2072 2526 2592 2824]
