St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1370 2019]
40,50,20,Mode,40,[   0 1110 2019]
40,50,20,Median,40,[   0  400  993 1479 2019]
40,50,20,Mode,40,[   0 1110 1370 2019]
40,50,20,Median,40,[   0  993 1370 1879 2019]
40,50,20,Mode,40,[   0 1110 1370 1710 2019]
40,50,20,Median,40,[   0  820 1110 1370 1879 2019]
40,50,20,Mode,40,[   0  864 1110 1370 1710 2019]
40,50,20,Median,40,[   0  352  601  864 1110 1370 1879 2019]
40,50,20,Mode,40,[   0  400  510  864 1110 1370 1710 2019]
40,50,20,Median,40,[   0  882 1110 1370 1879 2019]
40,50,20,Mode,40,[   0  668  864 1110 1370 1710 2019]
40,50,20,Median,40,[   0  882 1110 1370 1710 2019]
40,50,20,Mode,40,[   0  668  864 1110 1370 1710 2019]
40,50,20,Median,40,[   0 1370 1479 2019]
40,50,20,Mode,40,[   0  864 1110 1370 1479 2019]
40,50,20,Median,40,[   0  397  504 1110 1370 1497 1710 2019]
40,50,20,Mode,40,[   0  400  510  668  864 1110 1370 1479 2019]
