St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1046]
40,50,20,Mode,40,[   0   73  870 1046]
40,50,20,Median,40,[   0  578  870 1046]
40,50,20,Mode,40,[   0   73  870 1046]
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  529  769 1046]
40,50,20,Median,40,[   0  870  976 1046]
40,50,20,Mode,40,[   0  529  769  976 1046]
40,50,20,Median,40,[   0   73  215  870  976 1046]
40,50,20,Mode,40,[   0   73  180  769  976 1046]
40,50,20,Median,40,[   0   73  215  529  669  769  976 1046]
40,50,20,Mode,40,[   0   73  180  669  769  976 1046]
40,50,20,Median,40,[   0   73  461  553  669  769  976 1046]
40,50,20,Mode,40,[   0  461  529  669  769 1046]
40,50,20,Median,40,[   0   73  461  553  669  769  962 1046]
40,50,20,Mode,40,[   0  461  529  669  769 1046]
40,50,20,Median,40,[   0  461  529  578  669  769  976 1046]
40,50,20,Mode,40,[   0  461  529  578  669  769  976 1046]
