St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  728 1180]
40,50,20,Mode,40,[   0  277  693 1180]
40,50,20,Median,40,[   0  277  693 1083 1180]
40,50,20,Mode,40,[   0  277  693 1083 1180]
40,50,20,Median,40,[   0  277  596  759 1083 1180]
40,50,20,Mode,40,[   0  277  693 1083 1180]
40,50,20,Median,40,[   0  200  277  596  759 1083 1180]
40,50,20,Mode,40,[   0  225  277  693 1083 1180]
40,50,20,Median,40,[   0  200  277  711 1083 1180]
40,50,20,Mode,40,[   0  225  277  693 1083 1180]
40,50,20,Median,40,[   0  277  370  596  693 1083 1180]
40,50,20,Mode,40,[   0  277  693 1083 1180]
40,50,20,Median,40,[   0  277  370  596  693  759 1083 1180]
40,50,20,Mode,40,[   0  277  693 1083 1180]
40,50,20,Median,40,[   0  277  500  596  693  759 1083 1180]
40,50,20,Mode,40,[   0  277  552  596  693  759 1083 1180]
40,50,20,Median,40,[   0  200  277  500  596  693  895 1083 1180]
40,50,20,Mode,40,[   0  225  277  500  596  693  759 1083 1180]
