St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  878 1046]
40,50,20,Mode,40,[   0  540  878 1046]
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  540  755 1046]
40,50,20,Mode,40,[   0  540  699  878 1046]
40,50,20,Median,40,[   0  189  369  540  766 1046]
40,50,20,Mode,40,[   0  408  540  878 1046]
40,50,20,Median,40,[   0  191  403  540  747  878  978 1046]
40,50,20,Mode,40,[   0  408  540  878  978 1046]
40,50,20,Median,40,[   0  266  408  540  747  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  878  978 1046]
40,50,20,Median,40,[   0  266  408  540  594  755  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  699  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  755  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  699  878  978 1046]
40,50,20,Median,40,[   0  296  408  540  594  730  878  978 1046]
40,50,20,Mode,40,[   0  296  408  540  594  699  878  978 1046]
