St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  212  856 1046]
40,50,20,Median,40,[   0  210  559  856 1046]
40,50,20,Mode,40,[   0  212  553  856 1046]
40,50,20,Median,40,[   0  210  553  681  856 1046]
40,50,20,Mode,40,[   0  212  553  681  856 1046]
40,50,20,Median,40,[   0  210  553  681  856  977 1046]
40,50,20,Mode,40,[   0  212  553  681  856  977 1046]
40,50,20,Median,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Mode,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Median,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Mode,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Median,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Mode,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Median,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Mode,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Median,40,[   0  128  212  553  681  856  977 1046]
40,50,20,Mode,40,[   0  128  212  553  681  856  977 1046]
