St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  790 1046]
40,50,20,Mode,40,[   0  303  850 1046]
40,50,20,Median,40,[   0  182  303 1046]
40,50,20,Mode,40,[   0  303  850 1046]
40,50,20,Median,40,[   0  182  303  850 1046]
40,50,20,Mode,40,[   0  303  850 1046]
40,50,20,Median,40,[   0  182  303  653  983 1046]
40,50,20,Mode,40,[   0  303  850  983 1046]
40,50,20,Median,40,[   0  122  182  303 1046]
40,50,20,Mode,40,[   0  122  186  303  850  983 1046]
40,50,20,Median,40,[   0  122  182  303  653  790  850  983 1046]
40,50,20,Mode,40,[   0  122  186  303  653  790  850  983 1046]
40,50,20,Median,40,[   0  122  182  303  524  653  790  850  983 1046]
40,50,20,Mode,40,[   0  122  186  303  524  653  790  850  983 1046]
40,50,20,Median,40,[   0  122  182  303  345  524  653  790  850  983 1046]
40,50,20,Mode,40,[   0  122  186  303  345  524  653  790  850  983 1046]
40,50,20,Median,40,[   0   56  122  182  303  345  524  653  790  850  983 1046]
40,50,20,Mode,40,[   0   56  122  186  303  345  524  653  790  850  983 1046]
