St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1430 2019]
40,50,20,Mode,40,[   0  470 1331 2019]
40,50,20,Median,40,[   0  470 1274 2019]
40,50,20,Mode,40,[   0  470 1331 1875 2019]
40,50,20,Median,40,[   0  470 1051 1331 1801 2019]
40,50,20,Mode,40,[   0  470 1103 1875 2019]
40,50,20,Median,40,[   0  470 1051 1331 1683 1875 2019]
40,50,20,Mode,40,[   0  470 1103 1727 1875 2019]
40,50,20,Median,40,[   0  289  470 1051 1331 1683 1875 2019]
40,50,20,Mode,40,[   0  470 1103 1727 1875 2019]
40,50,20,Median,40,[   0  177  470  624 1103 1331 1683 1875 2019]
40,50,20,Mode,40,[   0  289  470  624 1103 1727 1875 2019]
40,50,20,Median,40,[   0  177  470  624 1103 1331 1430 1875 2019]
40,50,20,Mode,40,[   0  470  624 1103 1331 1430 1727 1875 2019]
40,50,20,Median,40,[   0  470  624 1103 1331 1430 1727 1875 2019]
40,50,20,Mode,40,[   0  470  624 1103 1331 1430 1727 1875 2019]
40,50,20,Median,40,[   0  470  624 1103 1331 1430 1727 1875 2019]
40,50,20,Mode,40,[   0  470  624 1103 1331 1430 1727 1875 2019]
