St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1975 2812]
40,50,20,Mode,40,[   0  935 2054 2812]
40,50,20,Median,40,[   0  483 1112 2054 2812]
40,50,20,Mode,40,[   0  553  935 2054 2812]
40,50,20,Median,40,[   0  483 1935 2322 2812]
40,50,20,Mode,40,[   0  553 2054 2307 2812]
40,50,20,Median,40,[   0  483  940 1395 1975 2322 2812]
40,50,20,Mode,40,[   0  935 1395 2054 2307 2812]
40,50,20,Median,40,[   0  483 1395 1760 2054 2761 2812]
40,50,20,Mode,40,[   0  935 1395 1759 2054 2678 2812]
40,50,20,Median,40,[   0 1016 1395 1760 2054 2761 2812]
40,50,20,Mode,40,[   0  935 1395 1759 2054 2678 2812]
40,50,20,Median,40,[   0 1016 1395 1760 2054 2307 2761 2812]
40,50,20,Mode,40,[   0  935 1395 1759 2054 2307 2812]
40,50,20,Median,40,[   0  935 1112 1414 1760 2054 2307 2761 2812]
40,50,20,Mode,40,[   0  935 1112 1395 1759 2054 2307 2812]
40,50,20,Median,40,[   0  935 1069 1257 1444 1760 2054 2307 2761 2812]
40,50,20,Mode,40,[   0  935 1112 1395 1759 2054 2307 2812]
