St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 2019]
40,50,20,Mode,40,[   0 1139 1492 2019]
40,50,20,Median,40,[   0  768 1139 2019]
40,50,20,Mode,40,[   0  877 1139 2019]
40,50,20,Median,40,[   0  640  819 1139 2019]
40,50,20,Mode,40,[   0  643  877 1139 2019]
40,50,20,Median,40,[   0  640  819 1139 2019]
40,50,20,Mode,40,[   0  643  877 1139 2019]
40,50,20,Median,40,[   0  640  819 1139 2019]
40,50,20,Mode,40,[   0  643  877 1139 2019]
40,50,20,Median,40,[   0  640  819 1028 1139 2019]
40,50,20,Mode,40,[   0  643  877 1028 1139 2019]
40,50,20,Median,40,[   0  640  768  877 1028 2019]
40,50,20,Mode,40,[   0  643  768  877 1028 2019]
40,50,20,Median,40,[   0  640  768  877 1028 1139 1218 1613 2019]
40,50,20,Mode,40,[   0  643  768  877 1028 1139 1218 2019]
40,50,20,Median,40,[   0  641  768  877 1028 1139 1218 1613 2019]
40,50,20,Mode,40,[   0  643  768  877 1028 1139 1218 2019]
