St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  958 1180]
40,50,20,Mode,40,[   0  235  878 1180]
40,50,20,Median,40,[   0  204  535 1180]
40,50,20,Mode,40,[   0  235  542 1180]
40,50,20,Median,40,[   0  235  535 1180]
40,50,20,Mode,40,[   0  235  542 1180]
40,50,20,Median,40,[   0   50  235  535  878 1069 1180]
40,50,20,Mode,40,[   0  235  542  878 1069 1180]
40,50,20,Median,40,[   0   50  235  442  542  878 1069 1180]
40,50,20,Mode,40,[   0  235  542  878 1069 1180]
40,50,20,Median,40,[   0   50  235  442  542  878  958 1075 1180]
40,50,20,Mode,40,[   0  235  542  878  934 1069 1180]
40,50,20,Median,40,[   0   50  235  542  890 1075 1180]
40,50,20,Mode,40,[   0  235  542  772  878 1069 1180]
40,50,20,Median,40,[   0   50  235  542  890 1069 1180]
40,50,20,Mode,40,[   0  235  542  772  878 1069 1180]
40,50,20,Median,40,[   0   50  235  542  782  878  958 1069 1180]
40,50,20,Mode,40,[   0  235  542  772  878  934 1069 1180]
