St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  352 2017]
40,50,20,Median,40,[   0  352  708 1763 2017]
40,50,20,Mode,40,[   0  352  708 1878 2017]
40,50,20,Median,40,[   0  352  708 1545 2017]
40,50,20,Mode,40,[   0  352  708 1878 2017]
40,50,20,Median,40,[   0  352  696 1545 2017]
40,50,20,Mode,40,[   0  352  708 1878 2017]
40,50,20,Median,40,[   0  172  427  708 1545 1955 2017]
40,50,20,Mode,40,[   0  201  352  708 1545 1878 2017]
40,50,20,Median,40,[   0  172  352  471  708 1545 1955 2017]
40,50,20,Mode,40,[   0  201  352  471  708 1545 1878 2017]
40,50,20,Median,40,[   0  172  352  471  708 1545 1955 2017]
40,50,20,Mode,40,[   0  201  352  471  708 1545 1878 2017]
40,50,20,Median,40,[   0  172  352  471  708  825 1545 1724 1955 2017]
40,50,20,Mode,40,[   0  201  352  471  708  825 1545 1878 2017]
40,50,20,Median,40,[   0  172  352  471  591  708  825 1545 1724 1955 2017]
40,50,20,Mode,40,[   0  201  352  471  708  825 1545 1878 2017]
