St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  741 1180]
40,50,20,Mode,40,[   0  329  728 1180]
40,50,20,Median,40,[   0  329  989 1180]
40,50,20,Mode,40,[   0  329  728  989 1180]
40,50,20,Median,40,[   0   53  430  678  989 1180]
40,50,20,Mode,40,[   0  329  728  989 1180]
40,50,20,Median,40,[   0   53  515  728  989 1180]
40,50,20,Mode,40,[   0  329  515  728  989 1180]
40,50,20,Median,40,[   0   53  515  728  989 1180]
40,50,20,Mode,40,[   0  329  515  585  728  989 1180]
40,50,20,Median,40,[   0   53  515  728  966 1180]
40,50,20,Mode,40,[   0  329  515  585  728  989 1125 1180]
40,50,20,Median,40,[   0  190  329  515  728  966 1180]
40,50,20,Mode,40,[   0  190  329  515  585  728  989 1125 1180]
40,50,20,Median,40,[   0  190  329  515  585  728  966 1180]
40,50,20,Mode,40,[   0  190  329  515  585  668  989 1125 1180]
40,50,20,Median,40,[   0  190  329  467  515  585  728  966 1180]
40,50,20,Mode,40,[   0  190  329  467  515  585  668  989 1125 1180]
