St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1399 2019]
40,50,20,Mode,40,[   0  941 1399 2019]
40,50,20,Median,40,[   0  314  929 1399 2019]
40,50,20,Mode,40,[   0   75  941 1399 2019]
40,50,20,Median,40,[   0  314  929 1399 1857 2019]
40,50,20,Mode,40,[   0   75  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  413  929 1399 1857 2019]
40,50,20,Mode,40,[   0   75  450  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  413  941 1399 1857 2019]
40,50,20,Mode,40,[   0   75  450  764  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  413  941 1399 1857 2019]
40,50,20,Mode,40,[   0   75  450  764  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  413  941 1399 1857 2019]
40,50,20,Mode,40,[   0   75  450  764  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  450  941 1399 1857 2019]
40,50,20,Mode,40,[   0   75  310  450  764  941 1399 1857 2019]
40,50,20,Median,40,[   0   75  450  941 1399 1857 2019]
40,50,20,Mode,40,[   0   75  310  450  764  941 1399 1857 2019]
