St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1046]
40,50,20,Mode,40,[   0  432  953 1046]
40,50,20,Median,40,[   0  396  875 1046]
40,50,20,Mode,40,[   0  432  953 1046]
40,50,20,Median,40,[   0  797  953 1046]
40,50,20,Mode,40,[   0  797  953 1046]
40,50,20,Median,40,[   0  300  432  797  953 1046]
40,50,20,Mode,40,[   0  313  432  797  953 1046]
40,50,20,Median,40,[   0  300  432  797  953 1046]
40,50,20,Mode,40,[   0  313  432  797  953 1046]
40,50,20,Median,40,[   0  198  313  450  651  797  953 1046]
40,50,20,Mode,40,[   0  178  313  432  797  953 1046]
40,50,20,Median,40,[   0  198  313  450  651  797  953 1046]
40,50,20,Mode,40,[   0  178  313  432  797  953 1046]
40,50,20,Median,40,[   0  198  310  383  459  651  797  953 1046]
40,50,20,Mode,40,[   0  178  313  432  797  953 1046]
40,50,20,Median,40,[   0  198  310  383  450  651  797  953 1046]
40,50,20,Mode,40,[   0  178  313  432  797  953 1046]
