St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1609 2019]
40,50,20,Mode,40,[   0  807 1609 2019]
40,50,20,Median,40,[   0   67  939 2019]
40,50,20,Mode,40,[   0   48  807 1609 2019]
40,50,20,Median,40,[   0   67  880 2019]
40,50,20,Mode,40,[   0   48  807 1609 2019]
40,50,20,Median,40,[   0   67  880 1609 2019]
40,50,20,Mode,40,[   0   48  807 1609 1752 2019]
40,50,20,Median,40,[   0   48  329  880 1609 2019]
40,50,20,Mode,40,[   0   48  329  807 1609 1752 2019]
40,50,20,Median,40,[   0   48  329  880 1027 1290 1609 1838 2019]
40,50,20,Mode,40,[   0   48  329  807 1027 1290 1609 1772 2019]
40,50,20,Median,40,[   0   48  329  880 1027 1290 1609 1752 2019]
40,50,20,Mode,40,[   0   48  329  807 1027 1290 1609 1705 2019]
40,50,20,Median,40,[   0   48  329  889 1073 1290 1609 1752 2019]
40,50,20,Mode,40,[   0   48  807  939 1290 1609 1705 2019]
40,50,20,Median,40,[   0   48  329  889 1027 1146 1609 1752 2019]
40,50,20,Mode,40,[   0   48  807  939 1146 1609 1705 2019]
