St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 3214 4758]
40,50,20,Mode,40,[   0 3983 4758]
40,50,20,Median,40,[   0 2923 3983 4758]
40,50,20,Mode,40,[   0 3214 3983 4758]
40,50,20,Median,40,[   0  252  986 2923 3983 4758]
40,50,20,Mode,40,[   0  986 3214 3983 4758]
40,50,20,Median,40,[   0  252  986 2832 3988 4758]
40,50,20,Mode,40,[   0  986 2832 3983 4758]
40,50,20,Median,40,[   0  252  986 2862 3988 4758]
40,50,20,Mode,40,[   0  986 2832 3983 4758]
40,50,20,Median,40,[   0  252  986 1710 2652 2984 3988 4758]
40,50,20,Mode,40,[   0  986 2652 3214 3338 3983 4758]
40,50,20,Median,40,[   0  188  510  986 1710 2652 2923 3988 4758]
40,50,20,Mode,40,[   0  111  510 2652 2832 3983 4758]
40,50,20,Median,40,[   0  215  510  986 1710 2652 2923 3983 4758]
40,50,20,Mode,40,[   0  111  510 2652 2832 3983 4758]
40,50,20,Median,40,[   0  248  510  986 1710 2652 2911 3582 3983 4758]
40,50,20,Mode,40,[   0  111  510 2652 2832 3983 4758]
