St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  650 1046]
40,50,20,Mode,40,[   0  306  801 1046]
40,50,20,Median,40,[   0  553  801 1046]
40,50,20,Mode,40,[   0  306  497  801 1046]
40,50,20,Median,40,[   0   62  553  801 1046]
40,50,20,Mode,40,[   0   59  306 1046]
40,50,20,Median,40,[   0   62  514  715  801 1046]
40,50,20,Mode,40,[   0   59  306  715  801 1046]
40,50,20,Median,40,[   0   62  191  715  801 1046]
40,50,20,Mode,40,[   0   59  191  715  801 1046]
40,50,20,Median,40,[   0   62  191  715  801  926 1046]
40,50,20,Mode,40,[   0   59  191  715  801  926 1046]
40,50,20,Median,40,[   0   62  191  514  650  715  801  926 1046]
40,50,20,Mode,40,[   0   59  191  650  715  801  926 1046]
40,50,20,Median,40,[   0   62  191  497  553  650  715  801  926 1046]
40,50,20,Mode,40,[   0   59  191  497  553  650  715  801  926 1046]
40,50,20,Median,40,[   0   62  186  260  306  497  553  650  715  801  926 1046]
40,50,20,Mode,40,[   0   59  191  260  306  497  553  650  715  801  926 1046]
