St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 1625 2120]
40,50,20,Mode,40,[   0  563 1079 2120]
40,50,20,Median,40,[   0 1129 2120]
40,50,20,Mode,40,[   0 1079 1667 2120]
40,50,20,Median,40,[   0  350  603 2120]
40,50,20,Mode,40,[   0 1079 1667 2120]
40,50,20,Median,40,[   0  350  603 1129 1667 2120]
40,50,20,Mode,40,[   0 1079 1667 2120]
40,50,20,Median,40,[   0   94  406  613 1129 1667 2120]
40,50,20,Mode,40,[   0   98  366  563 1079 1667 2120]
40,50,20,Median,40,[   0   94  406  613 1084 1667 2120]
40,50,20,Mode,40,[   0   98  366  563 1079 1667 2120]
40,50,20,Median,40,[   0   94  406  613 1084 1635 1779 2120]
40,50,20,Mode,40,[   0   98  366  563 1079 1667 1750 2120]
40,50,20,Median,40,[   0   94  406  613 1084 1635 1779 2120]
40,50,20,Mode,40,[   0   98  366  563 1079 1667 1750 2120]
40,50,20,Median,40,[   0   94  406  613 1084 1635 1779 2120]
40,50,20,Mode,40,[   0   98  366  563 1079 1667 1750 2120]
