St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1925 2824]
40,50,20,Mode,40,[   0  463 2824]
40,50,20,Median,40,[   0  463 1451 2502 2824]
40,50,20,Mode,40,[   0  463 1451 2548 2824]
40,50,20,Median,40,[   0 1802 2548 2824]
40,50,20,Mode,40,[   0  463 1451 1688 2548 2824]
40,50,20,Median,40,[   0 1107 1925 2548 2824]
40,50,20,Mode,40,[   0 1105 1451 1802 2548 2824]
40,50,20,Median,40,[   0  651 1925 2548 2824]
40,50,20,Mode,40,[   0  650 1105 1451 1802 2548 2824]
40,50,20,Median,40,[   0  651 1117 1451 1789 2133 2548 2824]
40,50,20,Mode,40,[   0  650 1105 1451 1688 2028 2548 2824]
40,50,20,Median,40,[   0  651 1117 1451 1763 2028 2548 2824]
40,50,20,Mode,40,[   0  650 1105 1451 1688 2028 2548 2824]
40,50,20,Median,40,[   0  102  651 1117 1451 1763 2028 2548 2824]
40,50,20,Mode,40,[   0  102  650 1105 1451 1688 2028 2548 2824]
40,50,20,Median,40,[   0  102  651 1117 1451 1763 2028 2334 2548 2824]
40,50,20,Mode,40,[   0  102  650 1105 1451 1688 2028 2298 2548 2824]
