St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1247 2017]
40,50,20,Mode,40,[   0   54 1174 2017]
40,50,20,Median,40,[   0 1796 2017]
40,50,20,Mode,40,[   0   54 1174 1918 2017]
40,50,20,Median,40,[   0  784 1087 1796 2017]
40,50,20,Mode,40,[   0   54  855 1918 2017]
40,50,20,Median,40,[   0  201  784 1087 1659 1918 2017]
40,50,20,Mode,40,[   0   54  855 1918 2017]
40,50,20,Median,40,[   0   54  297 1087 1659 1918 2017]
40,50,20,Mode,40,[   0   54  313  855 1918 2017]
40,50,20,Median,40,[   0   54  297  989 1174 1918 2017]
40,50,20,Mode,40,[   0   54  313  989 1174 1918 2017]
40,50,20,Median,40,[   0   54  562  855  989 1174 1918 2017]
40,50,20,Mode,40,[   0   54  562  855  989 1174 1918 2017]
40,50,20,Median,40,[   0   54  562  855  989 1174 1660 1796 2017]
40,50,20,Mode,40,[   0   54  562  855  989 1174 1660 1796 2017]
40,50,20,Median,40,[   0   54  562  855  989 1174 1660 1796 2017]
40,50,20,Mode,40,[   0   54  562  855  989 1174 1382 1660 1796 2017]
