St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  681 1180]
40,50,20,Mode,40,[   0  373  543 1180]
40,50,20,Median,40,[   0  403  745 1180]
40,50,20,Mode,40,[   0  373  681 1180]
40,50,20,Median,40,[   0  120  373  614  883 1180]
40,50,20,Mode,40,[   0  373  883 1180]
40,50,20,Median,40,[   0  120  321  543  682  960 1180]
40,50,20,Mode,40,[   0  136  373  543  681  883 1180]
40,50,20,Median,40,[   0  120  312  403  543  682  960 1180]
40,50,20,Mode,40,[   0  136  312  543  681  883 1180]
40,50,20,Median,40,[   0  120  312  403  543  681  960 1180]
40,50,20,Mode,40,[   0  136  312  543  681  883 1180]
40,50,20,Median,40,[   0  136  312  403  543  681  984 1180]
40,50,20,Mode,40,[   0  136  312  543  681  984 1180]
40,50,20,Median,40,[   0  136  312  403  543  681  984 1180]
40,50,20,Mode,40,[   0  136  312  543  681  984 1180]
40,50,20,Median,40,[   0  136  312  448  543  681  984 1180]
40,50,20,Mode,40,[   0  136  312  448  543  681  984 1180]
