St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 625 997]
40,50,20,Mode,40,[  0 150 633 997]
40,50,20,Median,40,[  0 150 531 874 997]
40,50,20,Mode,40,[  0 150 874 997]
40,50,20,Median,40,[  0 150 528 633 997]
40,50,20,Mode,40,[  0 150 530 633 997]
40,50,20,Median,40,[  0 119 528 633 997]
40,50,20,Mode,40,[  0 150 219 530 633 997]
40,50,20,Median,40,[  0 119 528 633 997]
40,50,20,Mode,40,[  0 150 219 530 633 997]
40,50,20,Median,40,[  0  44 528 633 997]
40,50,20,Mode,40,[  0  44 150 219 530 633 997]
40,50,20,Median,40,[  0  44 450 530 633 997]
40,50,20,Mode,40,[  0  44 150 219 482 530 633 997]
40,50,20,Median,40,[  0  44 150 219 450 530 633 997]
40,50,20,Mode,40,[  0  44 150 219 482 530 633 997]
40,50,20,Median,40,[  0  44 150 219 450 530 633 679 874 997]
40,50,20,Mode,40,[  0  44 150 219 482 530 633 679 874 997]
