St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  938 1046]
40,50,20,Mode,40,[   0  382  951 1046]
40,50,20,Median,40,[   0  146  468  945 1046]
40,50,20,Mode,40,[   0  132  382  951 1046]
40,50,20,Median,40,[   0  146 1000 1046]
40,50,20,Mode,40,[   0  132  382  785 1046]
40,50,20,Median,40,[   0  132  382  785 1000 1046]
40,50,20,Mode,40,[   0  132  382  785 1046]
40,50,20,Median,40,[   0  132  419  785 1000 1046]
40,50,20,Mode,40,[   0  132  265  382  568  785 1046]
40,50,20,Median,40,[   0  132  419  785 1000 1046]
40,50,20,Mode,40,[   0  132  265  382  568  785 1046]
40,50,20,Median,40,[   0  132  265  382  468  568  785 1000 1046]
40,50,20,Mode,40,[   0  132  265  382  468  568  785 1046]
40,50,20,Median,40,[   0  132  265  382  468  568  785  951 1000 1046]
40,50,20,Mode,40,[   0  132  265  382  468  568  785  951 1000 1046]
40,50,20,Median,40,[   0  132  265  382  468  568  785  951 1000 1046]
40,50,20,Mode,40,[   0  132  265  382  468  568  785  951 1000 1046]
