St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  580 1180]
40,50,20,Median,40,[   0  164  580 1055 1180]
40,50,20,Mode,40,[   0  164  580 1107 1180]
40,50,20,Median,40,[   0  164  579  645 1055 1180]
40,50,20,Mode,40,[   0  164  580  645 1107 1180]
40,50,20,Median,40,[   0   93  164  579  645 1055 1180]
40,50,20,Mode,40,[   0  121  164  580  645 1107 1180]
40,50,20,Median,40,[   0  164  604 1055 1180]
40,50,20,Mode,40,[   0  164  487  580 1107 1180]
40,50,20,Median,40,[   0  164  286  487  604 1055 1180]
40,50,20,Mode,40,[   0  164  286  487  580 1107 1180]
40,50,20,Median,40,[   0  164  286  604 1014 1107 1180]
40,50,20,Mode,40,[   0  164  286  487  580 1014 1107 1180]
40,50,20,Median,40,[   0  164  286  580  645 1014 1107 1180]
40,50,20,Mode,40,[   0  164  286  487  580  645 1014 1107 1180]
40,50,20,Median,40,[   0  164  286  580  645  716 1014 1107 1180]
40,50,20,Mode,40,[   0  164  286  487  580  645  716 1014 1107 1180]
