St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  721 1180]
40,50,20,Mode,40,[   0  403 1180]
40,50,20,Median,40,[   0  225  519  821 1180]
40,50,20,Mode,40,[   0  225  403  821 1180]
40,50,20,Median,40,[   0  225  495  843 1180]
40,50,20,Mode,40,[   0  225  403  635  821 1180]
40,50,20,Median,40,[   0  225  519  685  843 1180]
40,50,20,Mode,40,[   0  225  519  821 1180]
40,50,20,Median,40,[   0  225  519  685  843 1180]
40,50,20,Mode,40,[   0  225  519  821 1180]
40,50,20,Median,40,[   0  225  403  519  618  687  843 1180]
40,50,20,Mode,40,[   0  225  403  519  635  721  821 1180]
40,50,20,Median,40,[   0  225  403  519  618  687  843 1180]
40,50,20,Mode,40,[   0  225  403  519  635  721  821 1180]
40,50,20,Median,40,[   0  225  519  579  635  687  843 1180]
40,50,20,Mode,40,[   0  225  519  579  635  721  821 1180]
40,50,20,Median,40,[   0  225  403  444  519  579  635  687  843 1180]
40,50,20,Mode,40,[   0  225  403  444  519  579  635  721  821 1180]
