St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 1624 2019]
40,50,20,Mode,40,[   0  712 1448 2019]
40,50,20,Median,40,[   0  471  868 1624 2019]
40,50,20,Mode,40,[   0  631  712 1448 2019]
40,50,20,Median,40,[   0  364  712  887 1624 2019]
40,50,20,Mode,40,[   0  712  868 1448 2019]
40,50,20,Median,40,[   0  364  712  887 1887 2019]
40,50,20,Mode,40,[   0  712  868 1448 1887 2019]
40,50,20,Median,40,[   0  364  712  887 1448 1624 1887 2019]
40,50,20,Mode,40,[   0  712  868 1448 1624 1887 2019]
40,50,20,Median,40,[   0  364  712  887 1448 1624 1887 2019]
40,50,20,Mode,40,[   0  712 1108 1448 1624 1887 2019]
40,50,20,Median,40,[   0  631  712  887 1448 1624 1887 2019]
40,50,20,Mode,40,[   0  399  631  712 1108 1448 1624 1887 2019]
40,50,20,Median,40,[   0  631  712  887 1448 1624 1683 1887 2019]
40,50,20,Mode,40,[   0  399  631  712 1108 1448 1624 1683 1887 2019]
40,50,20,Median,40,[   0  288  399  631  712  887 1448 1624 1683 1887 2019]
40,50,20,Mode,40,[   0  288  399  631  712 1108 1448 1624 1683 1887 2019]
