St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  185 2017]
40,50,20,Median,40,[   0  185 1164 1567 2017]
40,50,20,Mode,40,[   0  185 1194 1540 2017]
40,50,20,Median,40,[   0  185 1164 1540 2017]
40,50,20,Mode,40,[   0  185 1194 1540 2017]
40,50,20,Median,40,[   0  185  922 1194 1540 2017]
40,50,20,Mode,40,[   0  185  777 1194 1540 2017]
40,50,20,Median,40,[   0  185  371  922 1194 1540 2017]
40,50,20,Mode,40,[   0  185  371  777 1194 1540 1893 2017]
40,50,20,Median,40,[   0  185  371  842 1194 1540 2017]
40,50,20,Mode,40,[   0  185  371  777 1194 1540 1893 2017]
40,50,20,Median,40,[   0  185  348  842 1194 1540 2017]
40,50,20,Mode,40,[   0  185  371  777 1194 1540 1893 2017]
40,50,20,Median,40,[   0  185  348  842 1194 1540 2017]
40,50,20,Mode,40,[   0  185  371  777 1194 1540 1893 2017]
40,50,20,Median,40,[   0  185  348  842 1194 1540 2017]
40,50,20,Mode,40,[   0  185  371  777 1194 1540 1893 2017]
