St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 2019]
40,50,20,Mode,40,[   0 1440 2019]
40,50,20,Median,40,[   0  325 1440 2019]
40,50,20,Mode,40,[   0  325  767 1440 2019]
40,50,20,Median,40,[   0  325  861 2019]
40,50,20,Mode,40,[   0  325 1243 1440 2019]
40,50,20,Median,40,[   0  325  861 1125 1440 1764 2019]
40,50,20,Mode,40,[   0  325 1243 1440 2019]
40,50,20,Median,40,[   0  446  861 1125 1440 1648 2019]
40,50,20,Mode,40,[   0  325  446 1243 1440 1648 2019]
40,50,20,Median,40,[   0  446  861 1125 1440 1648 2019]
40,50,20,Mode,40,[   0  325  446 1243 1440 1648 2019]
40,50,20,Median,40,[   0  182  325  453 1440 1648 2019]
40,50,20,Mode,40,[   0  182  325  446 1440 1648 2019]
40,50,20,Median,40,[   0  182  325  453  861 1001 1160 2019]
40,50,20,Mode,40,[   0  182  325  446 1440 1648 2019]
40,50,20,Median,40,[   0  182  325  767  861 1001 1160 2019]
40,50,20,Mode,40,[   0  182  325  446  767  861 1078 1440 1648 2019]
