St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1683 2017]
40,50,20,Mode,40,[   0  699 1838 2017]
40,50,20,Median,40,[   0  304  844 1838 2017]
40,50,20,Mode,40,[   0  304  699 1838 2017]
40,50,20,Median,40,[   0  283  699 1838 2017]
40,50,20,Mode,40,[   0  304  699 1838 2017]
40,50,20,Median,40,[   0  283  699 1838 2017]
40,50,20,Mode,40,[   0  304  699 1838 2017]
40,50,20,Median,40,[   0   64  304  699 1593 1838 2017]
40,50,20,Mode,40,[   0  304  699 1838 2017]
40,50,20,Median,40,[   0   64  304  687  829 1593 1838 2017]
40,50,20,Mode,40,[   0  304  699  844 1593 1838 2017]
40,50,20,Median,40,[   0   64  304  467  687  829 1593 1838 2017]
40,50,20,Mode,40,[   0  304  467  699  844 1593 1838 2017]
40,50,20,Median,40,[   0   64  304  467  687  829 1593 1838 2017]
40,50,20,Mode,40,[   0  304  467  699  844 1593 1838 2017]
40,50,20,Median,40,[   0   64  304  467  687  829 1593 1684 1838 2017]
40,50,20,Mode,40,[   0  304  467  699  844 1593 1684 1838 2017]
