St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  196 1126 1180]
40,50,20,Median,40,[   0  196  544 1180]
40,50,20,Mode,40,[   0  196  623 1126 1180]
40,50,20,Median,40,[   0  196 1126 1180]
40,50,20,Mode,40,[   0  196  623  805 1126 1180]
40,50,20,Median,40,[   0  180  410  577  805 1126 1180]
40,50,20,Mode,40,[   0  196  623  805 1126 1180]
40,50,20,Median,40,[   0  180  291  427  577  805 1126 1180]
40,50,20,Mode,40,[   0  196  623  805 1126 1180]
40,50,20,Median,40,[   0  119  196  291  577  805 1126 1180]
40,50,20,Mode,40,[   0  196  623  805 1126 1180]
40,50,20,Median,40,[   0  119  196  291  577  783 1126 1180]
40,50,20,Mode,40,[   0  136  196  291  445  623  805  884 1126 1180]
40,50,20,Median,40,[   0  119  196  291  427  623  794 1126 1180]
40,50,20,Mode,40,[   0  196  291  544  623  884 1126 1180]
40,50,20,Median,40,[   0  119  196  291  427  623  794 1082 1126 1180]
40,50,20,Mode,40,[   0  196  291  544  623  805 1082 1126 1180]
