St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1622 2019]
40,50,20,Mode,40,[   0  134 1303 2019]
40,50,20,Median,40,[   0 1807 2019]
40,50,20,Mode,40,[   0  853 1920 2019]
40,50,20,Median,40,[   0 1807 2019]
40,50,20,Mode,40,[   0  853 1303 2019]
40,50,20,Median,40,[   0  853 1303 1816 2019]
40,50,20,Mode,40,[   0  541  853 1303 2019]
40,50,20,Median,40,[   0  853 1569 1858 2019]
40,50,20,Mode,40,[   0  541  853 1303 2019]
40,50,20,Median,40,[   0  364  541  894 1569 1858 2019]
40,50,20,Mode,40,[   0  541  853 1303 2019]
40,50,20,Median,40,[   0  364  541  853 1001 1569 1858 2019]
40,50,20,Mode,40,[   0  134  541  853 1001 1303 2019]
40,50,20,Median,40,[   0  364  541  853 1001 1486 1664 2019]
40,50,20,Mode,40,[   0  134  541  853 1001 1303 1622 1920 2019]
40,50,20,Median,40,[   0  364  541  853 1001 1486 1816 1920 2019]
40,50,20,Mode,40,[   0  541  853 1303 1816 1920 2019]
