St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  283  711 1046]
40,50,20,Median,40,[   0  283  513  787 1046]
40,50,20,Mode,40,[   0  283  464  711 1046]
40,50,20,Median,40,[   0  283  464  711  963 1046]
40,50,20,Mode,40,[   0  283  464  711  963 1046]
40,50,20,Median,40,[   0  283  537  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
40,50,20,Median,40,[   0  283  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  522  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
40,50,20,Median,40,[   0  283  387  463  513  711  963 1046]
40,50,20,Mode,40,[   0  283  513  711  963 1046]
