St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1181 2017]
40,50,20,Mode,40,[   0  148 1077 2017]
40,50,20,Median,40,[   0  250 1617 2017]
40,50,20,Mode,40,[   0  148  768 1474 2017]
40,50,20,Median,40,[   0  250 1077 1617 2017]
40,50,20,Mode,40,[   0  148  768 1474 2017]
40,50,20,Median,40,[   0  250 1077 1844 2017]
40,50,20,Mode,40,[   0  148 1077 1828 2017]
40,50,20,Median,40,[   0  188 1077 1844 2017]
40,50,20,Mode,40,[   0  148  350  768 1077 1828 2017]
40,50,20,Median,40,[   0  188  388  724  872 1092 1844 2017]
40,50,20,Mode,40,[   0  148  350  768 1077 1828 2017]
40,50,20,Median,40,[   0  188  388  724  872 1092 1828 2017]
40,50,20,Mode,40,[   0  148  350  768 1077 1828 2017]
40,50,20,Median,40,[   0  188  670  822  930 1092 1828 2017]
40,50,20,Mode,40,[   0  148  670  768  975 1077 1828 2017]
40,50,20,Median,40,[   0  188  670  768  930 1077 1828 2017]
40,50,20,Mode,40,[   0  148  670  768  872 1077 1828 2017]
