St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 1180]
40,50,20,Mode,40,[   0   76 1180]
40,50,20,Median,40,[   0  263  804 1005 1180]
40,50,20,Mode,40,[   0   76  857  973 1180]
40,50,20,Median,40,[   0   76  306 1005 1180]
40,50,20,Mode,40,[   0   76  359  857  973 1180]
40,50,20,Median,40,[   0   76  306  736  857 1018 1180]
40,50,20,Mode,40,[   0   76  359  736  857  973 1180]
40,50,20,Median,40,[   0   76  306  752  857 1018 1180]
40,50,20,Mode,40,[   0   76  359  736  857  973 1180]
40,50,20,Median,40,[   0   76  306  752  857 1018 1086 1180]
40,50,20,Mode,40,[   0   76  359  736  857  973 1086 1180]
40,50,20,Median,40,[   0   76  306  736  857  973 1019 1180]
40,50,20,Mode,40,[   0   76  359  736  857  973 1019 1180]
40,50,20,Median,40,[   0   76  306  736  857  973 1019 1180]
40,50,20,Mode,40,[   0   76  359  736  857  973 1019 1180]
40,50,20,Median,40,[   0   76  359  736  857  973 1019 1180]
40,50,20,Mode,40,[   0   76  287  736  857  973 1019 1180]
