St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  706 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0  208  486  801 1046]
40,50,20,Mode,40,[   0   90  748 1046]
40,50,20,Median,40,[   0  971 1046]
40,50,20,Mode,40,[   0   90  313  971 1046]
40,50,20,Median,40,[   0   90  262  450  971 1046]
40,50,20,Mode,40,[   0   90  208  450  608  971 1046]
40,50,20,Median,40,[   0   90  255  450  600  728  971 1046]
40,50,20,Mode,40,[   0   90  208  450  608  748  971 1046]
40,50,20,Median,40,[   0   90  313  450  608  728  971 1046]
40,50,20,Mode,40,[   0   90  313  450  608  748  971 1046]
40,50,20,Median,40,[   0   92  313  450  608  728  971 1046]
40,50,20,Mode,40,[   0   90  313  450  608  748  971 1046]
40,50,20,Median,40,[   0   92  313  450  608  728  971 1046]
40,50,20,Mode,40,[   0   90  313  450  608  748  971 1046]
40,50,20,Median,40,[   0   92  313  450  608  728  919  981 1046]
40,50,20,Mode,40,[   0   90  313  450  608  748  919  971 1046]
