St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  116 1046]
40,50,20,Median,40,[   0  192  977 1046]
40,50,20,Mode,40,[   0  116  977 1046]
40,50,20,Median,40,[   0  348  672  977 1046]
40,50,20,Mode,40,[   0  348  672  977 1046]
40,50,20,Median,40,[   0  348  672  839  977 1046]
40,50,20,Mode,40,[   0  348  672  839  977 1046]
40,50,20,Median,40,[   0  192  348  545  672  839  977 1046]
40,50,20,Mode,40,[   0  348  672  839  977 1046]
40,50,20,Median,40,[   0  116  193  348  672  839  977 1046]
40,50,20,Mode,40,[   0  116  192  348  672  839  977 1046]
40,50,20,Median,40,[   0  116  193  348  672  839  977 1046]
40,50,20,Mode,40,[   0  116  192  348  672  839  977 1046]
40,50,20,Median,40,[   0  116  193  348  545  672  839  900  977 1046]
40,50,20,Mode,40,[   0  116  192  348  545  672  839  900  977 1046]
40,50,20,Median,40,[   0  116  193  348  545  672  792  900  977 1046]
40,50,20,Mode,40,[   0  116  192  348  545  672  792  900  977 1046]
