St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2725 3353]
40,50,20,Mode,40,[   0 1364 3191 3353]
40,50,20,Median,40,[   0  422 1581 3353]
40,50,20,Mode,40,[   0  422 1364 3191 3353]
40,50,20,Median,40,[   0  422 2006 3353]
40,50,20,Mode,40,[   0  422 1967 3191 3353]
40,50,20,Median,40,[   0  422 2725 3191 3353]
40,50,20,Mode,40,[   0  422 1967 2725 3191 3353]
40,50,20,Median,40,[   0  760 2725 3191 3353]
40,50,20,Mode,40,[   0  657 2725 3191 3353]
40,50,20,Median,40,[   0  760 2234 2725 3191 3353]
40,50,20,Mode,40,[   0  657 2222 2725 3191 3353]
40,50,20,Median,40,[   0  760 1296 1581 2234 2725 3191 3353]
40,50,20,Mode,40,[   0  657 1364 1581 2222 2725 3191 3353]
40,50,20,Median,40,[   0  250  422  760 1296 1364 2234 2725 3191 3353]
40,50,20,Mode,40,[   0  278  422  657 1296 1364 2222 2725 3191 3353]
40,50,20,Median,40,[   0  394  760 1296 1581 2234 2725 3098 3191 3353]
40,50,20,Mode,40,[   0  422  657 1364 1581 2222 2725 3098 3191 3353]
