St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  127  595  859 1046]
40,50,20,Mode,40,[   0  127  617  859 1046]
40,50,20,Median,40,[   0  127  296  617  859 1046]
40,50,20,Mode,40,[   0  127  296  617  859 1046]
40,50,20,Median,40,[   0  127  296  617  966 1046]
40,50,20,Mode,40,[   0  127  296  617  966 1046]
40,50,20,Median,40,[   0  127  495  966 1046]
40,50,20,Mode,40,[   0  127  296  495  966 1046]
40,50,20,Median,40,[   0  127  252  386  495  966 1046]
40,50,20,Mode,40,[   0  127  296  386  495  966 1046]
40,50,20,Median,40,[   0  127  252  386  495  617  780  859  966 1046]
40,50,20,Mode,40,[   0  127  296  386  495  617  780  859  966 1046]
40,50,20,Median,40,[   0   68  127  252  386  495  617  780  859  966 1046]
40,50,20,Mode,40,[   0   68  127  296  386  495  617  780  859  966 1046]
40,50,20,Median,40,[   0   68  127  233  296  386  495  617  780  859  966 1046]
40,50,20,Mode,40,[   0   68  127  233  296  386  495  617  780  859  966 1046]
