St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1875]
40,50,20,Mode,40,[   0  310 1875]
40,50,20,Median,40,[   0  371 1147 1506 1875]
40,50,20,Mode,40,[   0  310 1204 1506 1875]
40,50,20,Median,40,[   0  310 1147 1506 1875]
40,50,20,Mode,40,[   0  310 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1204 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1412 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1204 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1412 1506 1875]
40,50,20,Median,40,[   0  310  560  935 1175 1412 1506 1875]
40,50,20,Mode,40,[   0  310  560  935 1204 1412 1506 1875]
