St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  841 1327]
40,50,20,Mode,40,[   0  310  840 1327]
40,50,20,Median,40,[   0  310  840 1117 1327]
40,50,20,Mode,40,[   0  310 1167 1327]
40,50,20,Median,40,[   0  310  581  840 1117 1327]
40,50,20,Mode,40,[   0  310  581 1167 1327]
40,50,20,Median,40,[   0  310  840 1004 1167 1327]
40,50,20,Mode,40,[   0  310  840 1027 1167 1327]
40,50,20,Median,40,[   0   74  310  840 1004 1167 1327]
40,50,20,Mode,40,[   0  110  310  840 1027 1167 1327]
40,50,20,Median,40,[   0   74  310  581  840 1004 1167 1269 1327]
40,50,20,Mode,40,[   0  110  310  840 1027 1167 1269 1327]
40,50,20,Median,40,[   0   74  310  445  581  840 1004 1167 1269 1327]
40,50,20,Mode,40,[   0  110  310  445  581  840 1027 1167 1269 1327]
40,50,20,Median,40,[   0   74  310  445  581  759 1004 1167 1269 1327]
40,50,20,Mode,40,[   0  110  310  445  581  759 1027 1167 1269 1327]
40,50,20,Median,40,[   0   74  241  445  581  759 1004 1167 1269 1327]
40,50,20,Mode,40,[   0  110  241  445  581  759 1027 1167 1269 1327]
