St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  892 2019]
40,50,20,Mode,40,[   0  291  679 2019]
40,50,20,Median,40,[   0  291  732 1143 2019]
40,50,20,Mode,40,[   0  291  679 2019]
40,50,20,Median,40,[   0  291 1143 1839 2019]
40,50,20,Mode,40,[   0  291  679 2019]
40,50,20,Median,40,[   0  291  679  892 1839 2019]
40,50,20,Mode,40,[   0  291  679  892 2019]
40,50,20,Median,40,[   0  291  679  892 1143 1496 1930 2019]
40,50,20,Mode,40,[   0  291  679  892 2019]
40,50,20,Median,40,[   0  291  679  892 1143 1496 1930 2019]
40,50,20,Mode,40,[   0  149  291  679  892 2019]
40,50,20,Median,40,[   0  291  679 1007 1496 2019]
40,50,20,Mode,40,[   0  149  291  679 1007 1143 2019]
40,50,20,Median,40,[   0  567  705 1007 1496 2019]
40,50,20,Mode,40,[   0  149  291  524  679 1007 1143 2019]
40,50,20,Median,40,[   0  113  219  291  567  705 1007 1496 2019]
40,50,20,Mode,40,[   0  219  291  679 1007 1143 2019]
