St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  272  893 1180]
40,50,20,Median,40,[   0  272  568  910 1180]
40,50,20,Mode,40,[   0  272  568  893 1180]
40,50,20,Median,40,[   0  893 1064 1180]
40,50,20,Mode,40,[   0  893 1064 1180]
40,50,20,Median,40,[   0  535  786  902 1064 1180]
40,50,20,Mode,40,[   0  568  788  893 1064 1180]
40,50,20,Median,40,[   0  535  786  902 1064 1180]
40,50,20,Mode,40,[   0  568  788  893 1064 1180]
40,50,20,Median,40,[   0  535  785  893  965 1064 1180]
40,50,20,Mode,40,[   0  568  788  893  965 1064 1180]
40,50,20,Median,40,[   0  272  329  535  785  893 1007 1180]
40,50,20,Mode,40,[   0  272  329  568  788  893  965 1180]
40,50,20,Median,40,[   0  272  329  535  785  893  965 1058 1180]
40,50,20,Mode,40,[   0  272  329  568  788  893  965 1064 1180]
40,50,20,Median,40,[   0  272  329  568  785  893  965 1058 1180]
40,50,20,Mode,40,[   0  272  329  568  788  893  965 1064 1180]
