St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 2019]
40,50,20,Mode,40,[   0 1352 2019]
40,50,20,Median,40,[   0  593 1352 1847 2019]
40,50,20,Mode,40,[   0 1352 1847 2019]
40,50,20,Median,40,[   0  683 1352 1847 2019]
40,50,20,Mode,40,[   0  683 1352 1847 2019]
40,50,20,Median,40,[   0  683 1081 1352 1847 2019]
40,50,20,Mode,40,[   0  683  941 1352 1847 2019]
40,50,20,Median,40,[   0  208  470  683 1081 1352 1847 2019]
40,50,20,Mode,40,[   0  208  470  683  941 1352 1847 2019]
40,50,20,Median,40,[   0  208  470  683 1081 1352 1557 1847 2019]
40,50,20,Mode,40,[   0  208  470  683  941 1352 1557 2019]
40,50,20,Median,40,[   0  208  470  683  920 1138 1352 1557 1847 2019]
40,50,20,Mode,40,[   0  208  470  683  941 1138 1352 1557 1847 2019]
40,50,20,Median,40,[   0  208  470  606  739 1138 1352 1557 1847 2019]
40,50,20,Mode,40,[   0  208  470  593  683  941 1138 1352 1557 1847 2019]
40,50,20,Median,40,[   0  208  371  606  739 1138 1352 1557 2019]
40,50,20,Mode,40,[   0  208  371  593  683  941 1138 1352 1557 1847 2019]
