St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  879 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  222 1180]
40,50,20,Mode,40,[   0  345  515  879 1180]
40,50,20,Median,40,[   0  198  694 1012 1180]
40,50,20,Mode,40,[   0  198  515  694 1180]
40,50,20,Median,40,[   0  198  515  694 1012 1180]
40,50,20,Mode,40,[   0  198  515  694 1180]
40,50,20,Median,40,[   0  198  345  515  694  977 1180]
40,50,20,Mode,40,[   0  198  515  694 1180]
40,50,20,Median,40,[   0   75  198  515  694 1180]
40,50,20,Mode,40,[   0   75  198  515  694 1180]
40,50,20,Median,40,[   0   75  198  515  694  879 1016 1180]
40,50,20,Mode,40,[   0   75  198  515  694  879 1016 1180]
40,50,20,Median,40,[   0   75  198  474  515  694  879 1016 1180]
40,50,20,Mode,40,[   0   75  198  421  515  694  879 1016 1180]
40,50,20,Median,40,[   0   75  198  474  515  694  879 1016 1180]
40,50,20,Mode,40,[   0   75  198  421  515  627  694  879 1016 1180]
