St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  871 1046]
40,50,20,Mode,40,[   0  206  903 1046]
40,50,20,Median,40,[   0  206  670  911 1046]
40,50,20,Mode,40,[   0  206  670  903 1046]
40,50,20,Median,40,[   0  490  683  911 1046]
40,50,20,Mode,40,[   0  206  491  670  903 1046]
40,50,20,Median,40,[   0  490  683  903 1046]
40,50,20,Mode,40,[   0  206  491  670  903 1046]
40,50,20,Median,40,[   0  780  903 1046]
40,50,20,Mode,40,[   0  206  491  789  903 1046]
40,50,20,Median,40,[   0  406  491  780  903 1046]
40,50,20,Mode,40,[   0  206  491  789  903 1046]
40,50,20,Median,40,[   0  206  491  780  903 1046]
40,50,20,Mode,40,[   0  206  491  789  903 1046]
40,50,20,Median,40,[   0  105  165  206  491  780  903 1046]
40,50,20,Mode,40,[   0  105  165  206  491  789  903 1046]
40,50,20,Median,40,[   0  105  165  206  339  491  780  903 1046]
40,50,20,Mode,40,[   0  105  165  206  339  491  789  903 1046]
