St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1711 2019]
40,50,20,Mode,40,[   0 1975 2019]
40,50,20,Median,40,[   0  182  897 1711 2019]
40,50,20,Mode,40,[   0  417 1975 2019]
40,50,20,Median,40,[   0  113 1531 1975 2019]
40,50,20,Mode,40,[   0  417 1166 1975 2019]
40,50,20,Median,40,[   0  113  727  954 1572 1975 2019]
40,50,20,Mode,40,[   0  417  791  954 1572 1975 2019]
40,50,20,Median,40,[   0  102  427 1166 1572 1975 2019]
40,50,20,Mode,40,[   0  112  417 1166 1572 1975 2019]
40,50,20,Median,40,[   0  102  422  954 1572 1975 2019]
40,50,20,Mode,40,[   0  112  417  791  954 1166 1572 1975 2019]
40,50,20,Median,40,[   0  102  422  954 1166 1542 1664 1975 2019]
40,50,20,Mode,40,[   0  112  417  791  954 1572 1660 1975 2019]
40,50,20,Median,40,[   0  102  422  723  791  954 1166 1542 1664 1975 2019]
40,50,20,Mode,40,[   0  112  417  723  791  954 1572 1660 1975 2019]
40,50,20,Median,40,[   0  102  417  622  744 1097 1215 1542 1664 1975 2019]
40,50,20,Mode,40,[   0  112  417  622  954 1097 1572 1660 1975 2019]
