St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  857 1180]
40,50,20,Mode,40,[   0  195  857 1180]
40,50,20,Median,40,[   0  238  899 1180]
40,50,20,Mode,40,[   0  685  857 1180]
40,50,20,Median,40,[   0  195  298 1180]
40,50,20,Mode,40,[   0  195  298  685  857 1180]
40,50,20,Median,40,[   0  613  857 1180]
40,50,20,Mode,40,[   0  195  298  685  857 1180]
40,50,20,Median,40,[   0  298  558  685  857 1180]
40,50,20,Mode,40,[   0  195  298  613  685  857 1180]
40,50,20,Median,40,[   0  195  298  558  685  857 1180]
40,50,20,Mode,40,[   0  195  298  613  685  857 1180]
40,50,20,Median,40,[   0  195  298  558  685  857  922 1180]
40,50,20,Mode,40,[   0  195  298  685  857  922 1180]
40,50,20,Median,40,[   0  195  298  530  613  685  857  922 1180]
40,50,20,Mode,40,[   0  195  298  685  857  922 1180]
40,50,20,Median,40,[   0  195  298  369  613  685  857  922 1180]
40,50,20,Mode,40,[   0  195  298  365  613  685  857  922 1180]
