St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  856 1046]
40,50,20,Mode,40,[   0   90  958 1046]
40,50,20,Median,40,[   0  249  543  908 1046]
40,50,20,Mode,40,[   0   90  677  958 1046]
40,50,20,Median,40,[   0   90  908 1046]
40,50,20,Mode,40,[   0   90  677  958 1046]
40,50,20,Median,40,[   0  486  677  958 1046]
40,50,20,Mode,40,[   0   90  543  677  958 1046]
40,50,20,Median,40,[   0  486  677  818  958 1046]
40,50,20,Mode,40,[   0  543  677  788  958 1046]
40,50,20,Median,40,[   0  256  364  677  818  958 1046]
40,50,20,Mode,40,[   0   90  189  543  677  788  958 1046]
40,50,20,Median,40,[   0  364  677  788  876  958 1046]
40,50,20,Mode,40,[   0   90  189  543  677  788  908  958 1046]
40,50,20,Median,40,[   0   60  203  281  677  788  876  958 1046]
40,50,20,Mode,40,[   0   90  189  281  543  677  788  908  958 1046]
40,50,20,Median,40,[   0   90  224  281  677  788  876  958 1046]
40,50,20,Mode,40,[   0   90  189  281  543  677  788  908  958 1046]
