St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  537  842 1180]
40,50,20,Mode,40,[   0  373  666  800 1180]
40,50,20,Median,40,[   0  373  537 1180]
40,50,20,Mode,40,[   0  373  666  988 1180]
40,50,20,Median,40,[   0  112  307  373 1180]
40,50,20,Mode,40,[   0  311  373 1180]
40,50,20,Median,40,[   0  112  307  373  705  842  934 1180]
40,50,20,Mode,40,[   0  311  373 1180]
40,50,20,Median,40,[   0  112  307  373  705  842  934 1180]
40,50,20,Mode,40,[   0  311  373 1180]
40,50,20,Median,40,[   0  112  307  373  666  800  844  934 1180]
40,50,20,Mode,40,[   0  112  311  373  666  800  844  934 1180]
40,50,20,Median,40,[   0  112  311  373  666  800  844  934 1180]
40,50,20,Mode,40,[   0  112  311  373  666  800  844  934 1180]
