St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  764 1180]
40,50,20,Mode,40,[   0   71  679 1180]
40,50,20,Median,40,[   0   71  579 1180]
40,50,20,Mode,40,[   0   71  679  937 1180]
40,50,20,Median,40,[   0   71  414  679  937 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
40,50,20,Median,40,[   0   71  414  679  936 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
40,50,20,Median,40,[   0   71  414  663  936 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
40,50,20,Median,40,[   0   71  414  679  936 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
40,50,20,Median,40,[   0   52  106  414  579  679  764  936 1180]
40,50,20,Mode,40,[   0  104  414  679  937 1180]
40,50,20,Median,40,[   0   52  104  414  579  679  764  936 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
40,50,20,Median,40,[   0   52  104  414  579  679  764  875  937 1180]
40,50,20,Mode,40,[   0   71  414  679  937 1180]
