St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  644 1268 2211]
40,50,20,Median,40,[   0  538  958 1268 2211]
40,50,20,Mode,40,[   0  644  958 1268 2211]
40,50,20,Median,40,[   0  393  644  958 1268 2211]
40,50,20,Mode,40,[   0  404  644  958 1268 2211]
40,50,20,Median,40,[   0  393  644  958 1268 2211]
40,50,20,Mode,40,[   0  404  644  958 1268 2211]
40,50,20,Median,40,[   0  404  644  958 1268 2211]
40,50,20,Mode,40,[   0  404  644  958 1268 2211]
40,50,20,Median,40,[   0  404  644  950 1268 2211]
40,50,20,Mode,40,[   0  404  644  958 1268 2211]
40,50,20,Median,40,[   0  404  644  950 1092 1268 1427 2143 2211]
40,50,20,Mode,40,[   0  404  644  958 1141 1268 1481 2143 2211]
40,50,20,Median,40,[   0  404  644  852  958 1268 1427 2143 2211]
40,50,20,Mode,40,[   0  404  644  852  958 1141 1268 1481 2143 2211]
40,50,20,Median,40,[   0  404  538  644  852  958 1092 1268 1427 2143 2211]
40,50,20,Mode,40,[   0  404  538  644  852  958 1141 1268 1481 2143 2211]
