St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1136 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363 1105 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363 1059 1281 2019]
40,50,20,Mode,40,[   0  363 1059 1281 2019]
40,50,20,Median,40,[   0  363  578 1059 1281 1977 2019]
40,50,20,Mode,40,[   0  363  543 1059 1281 2019]
40,50,20,Median,40,[   0  363  578 1059 1281 1977 2019]
40,50,20,Mode,40,[   0  363  543 1059 1281 2019]
40,50,20,Median,40,[   0  363  578 1059 1281 1977 2019]
40,50,20,Mode,40,[   0  363  543 1059 1281 2019]
40,50,20,Median,40,[   0  363 1019 1142 1281 2019]
40,50,20,Mode,40,[   0  363  543 1059 1105 1281 2019]
40,50,20,Median,40,[   0  363  555 1028 1142 1281 1977 2019]
40,50,20,Mode,40,[   0  363  543 1059 1105 1281 2019]
40,50,20,Median,40,[   0  363  555 1028 1136 1279 1977 2019]
40,50,20,Mode,40,[   0  363  543 1059 1105 1281 1348 2019]
