St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  825 1180]
40,50,20,Mode,40,[   0  690 1180]
40,50,20,Median,40,[   0  659 1091 1180]
40,50,20,Mode,40,[   0  690 1091 1180]
40,50,20,Median,40,[   0  659 1091 1180]
40,50,20,Mode,40,[   0   73  690 1091 1180]
40,50,20,Median,40,[   0  659  925 1091 1180]
40,50,20,Mode,40,[   0   73  690  925 1091 1180]
40,50,20,Median,40,[   0  189  338  422  690  925 1091 1180]
40,50,20,Mode,40,[   0   73  338  401  690  925 1091 1180]
40,50,20,Median,40,[   0   73  401  463  690  925 1091 1180]
40,50,20,Mode,40,[   0   73  401  463  690  925 1091 1180]
40,50,20,Median,40,[   0   73  190  338  401  463  690  925 1091 1180]
40,50,20,Mode,40,[   0   73  190  338  401  463  690  925 1091 1180]
40,50,20,Median,40,[   0   73  190  338  401  463  690  925 1091 1180]
40,50,20,Mode,40,[   0   73  190  338  401  463  690  925 1091 1180]
40,50,20,Median,40,[   0  190  338  401  463  571  648  690  925 1091 1180]
40,50,20,Mode,40,[   0  190  338  401  463  571  648  690  925 1091 1180]
