St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  147  555 1046]
40,50,20,Median,40,[   0  122  555  766 1046]
40,50,20,Mode,40,[   0  147  555  711 1046]
40,50,20,Median,40,[   0  122  555  711  842 1046]
40,50,20,Mode,40,[   0  147  555  711  841 1046]
40,50,20,Median,40,[   0  122  555  711  841  976 1046]
40,50,20,Mode,40,[   0  147  555  711  841 1046]
40,50,20,Median,40,[   0  122  555  711  766  842  976 1046]
40,50,20,Mode,40,[   0  147  555  711  766  841 1046]
40,50,20,Median,40,[   0  122  555  711  766  842  976 1046]
40,50,20,Mode,40,[   0  147  555  711  766  841 1046]
40,50,20,Median,40,[   0  122  555  711  766  842  976 1046]
40,50,20,Mode,40,[   0   92  147  555  616  711  766  841 1046]
40,50,20,Median,40,[   0  104  555  711  766  842  976 1046]
40,50,20,Mode,40,[   0  122  555  711  766  841 1046]
40,50,20,Median,40,[   0  104  147  555  616  711  766  842  912  977 1046]
40,50,20,Mode,40,[   0  122  555  711  766  841  912  976 1046]
