St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  919 1180]
40,50,20,Mode,40,[   0  156  919 1180]
40,50,20,Median,40,[   0  156  935 1180]
40,50,20,Mode,40,[   0  156  767  919 1180]
40,50,20,Median,40,[   0  156  935 1180]
40,50,20,Mode,40,[   0  156  273  919 1180]
40,50,20,Median,40,[   0  156  273  935 1180]
40,50,20,Mode,40,[   0  156  609  919 1180]
40,50,20,Median,40,[   0  156  273  919  983 1180]
40,50,20,Mode,40,[   0  156  609  919  983 1180]
40,50,20,Median,40,[   0  156  273  919  983 1180]
40,50,20,Mode,40,[   0  156  609  919  983 1180]
40,50,20,Median,40,[   0  156  560  851 1180]
40,50,20,Mode,40,[   0  156  273  609  767  851  919 1079 1180]
40,50,20,Median,40,[   0  156  273  560  695  851  935 1180]
40,50,20,Mode,40,[   0  156  273  609  767  851  919 1079 1180]
40,50,20,Median,40,[   0  156  609  681  919  983 1180]
40,50,20,Mode,40,[   0  156  609  681  919  983 1180]
