St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1531 2017]
40,50,20,Mode,40,[   0  170 1382 2017]
40,50,20,Median,40,[   0  170  671 2017]
40,50,20,Mode,40,[   0  170  611 2017]
40,50,20,Median,40,[   0  170  615 2017]
40,50,20,Mode,40,[   0  170  611 2017]
40,50,20,Median,40,[   0  170  611 2017]
40,50,20,Mode,40,[   0  170  611 2017]
40,50,20,Median,40,[   0  170  397  611 1810 2017]
40,50,20,Mode,40,[   0  170  397  611 2017]
40,50,20,Median,40,[   0  170  397  611 1000 1428 1729 1815 2017]
40,50,20,Mode,40,[   0  170  397  611 1729 1810 2017]
40,50,20,Median,40,[   0  170  397  611  877 1066 1428 1729 1815 2017]
40,50,20,Mode,40,[   0  170  397  761 1000 1729 1810 2017]
40,50,20,Median,40,[   0  170  397  611  877 1066 1531 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  761 1000 1382 1531 1729 2017]
40,50,20,Median,40,[   0  170  397  611  877 1066 1531 1729 1810 1941 2017]
40,50,20,Mode,40,[   0  170  397  761 1000 1382 1531 1729 1810 1941 2017]
