St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  981 1197]
40,50,20,Mode,40,[   0  202  840 1197]
40,50,20,Median,40,[   0  202  533  981 1197]
40,50,20,Mode,40,[   0  202  528  840 1197]
40,50,20,Median,40,[   0  202  533  840 1053 1197]
40,50,20,Mode,40,[   0  202  528  840 1062 1197]
40,50,20,Median,40,[   0  202  533  840 1053 1197]
40,50,20,Mode,40,[   0  202  528  840 1062 1197]
40,50,20,Median,40,[   0  202  533  840 1049 1150 1197]
40,50,20,Mode,40,[   0  202  528  840 1062 1150 1197]
40,50,20,Median,40,[   0  202  533  697 1049 1150 1197]
40,50,20,Mode,40,[   0  202  528  697 1062 1150 1197]
40,50,20,Median,40,[   0  202  488  553  697 1049 1150 1197]
40,50,20,Mode,40,[   0  202  528  697 1062 1150 1197]
40,50,20,Median,40,[   0  202  488  553  697 1062 1150 1197]
40,50,20,Mode,40,[   0  202  528  697  981 1062 1150 1197]
40,50,20,Median,40,[   0  202  554  697 1062 1150 1197]
40,50,20,Mode,40,[   0  202  387  554  697 1062 1150 1197]
